timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-26 11:41:46-07:00,,,0.0,377.20000000000005,,,,133,19,,
2020-08-26 11:41:47-07:00,,,0.0,377.20000000000005,,,,132,19,,
2020-08-26 11:41:48-07:00,,,0.0,377.20000000000005,,,,132,19,,
2020-08-26 11:41:49-07:00,,,0.0,377.20000000000005,,,,133,19,,
2020-08-26 11:41:50-07:00,,,0.0,377.20000000000005,,,,135,19,,
2020-08-26 11:41:51-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:41:52-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:41:53-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:41:54-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:41:55-07:00,,,0.0,377.20000000000005,,,,142,19,,
2020-08-26 11:41:56-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:41:57-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:41:58-07:00,,,0.0,377.20000000000005,,,,145,19,,
2020-08-26 11:41:59-07:00,,,0.0,377.20000000000005,,,,147,19,,
2020-08-26 11:42:00-07:00,,,0.0,377.20000000000005,,,,148,19,,
2020-08-26 11:42:01-07:00,,,0.0,377.20000000000005,,,,150,19,,
2020-08-26 11:42:02-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:42:03-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:42:04-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:42:05-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:06-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:07-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:08-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:09-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:10-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:11-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:42:12-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:42:13-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:42:14-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:42:15-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:16-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:17-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:18-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:19-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:20-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:42:21-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:42:22-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:42:23-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:42:24-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:42:25-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:42:26-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:42:27-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:42:28-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:42:29-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:42:30-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:42:31-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:32-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:42:33-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:42:34-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:42:35-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:42:36-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:42:37-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:42:38-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:42:39-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:42:40-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:41-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:42-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:43-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:44-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:42:45-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:42:46-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:42:47-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:42:48-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:42:49-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:42:50-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:42:51-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:42:52-07:00,,,0.0,377.20000000000005,,,,149,19,,
2020-08-26 11:42:53-07:00,,,0.0,377.20000000000005,,,,149,19,,
2020-08-26 11:42:54-07:00,,,0.0,377.20000000000005,,,,148,19,,
2020-08-26 11:42:55-07:00,,,0.0,377.20000000000005,,,,147,19,,
2020-08-26 11:42:56-07:00,,,0.0,377.20000000000005,,,,147,19,,
2020-08-26 11:42:57-07:00,,,0.0,377.20000000000005,,,,147,19,,
2020-08-26 11:42:58-07:00,,,0.0,377.20000000000005,,,,146,19,,
2020-08-26 11:42:59-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:43:00-07:00,,,0.0,377.20000000000005,,,,143,19,,
2020-08-26 11:43:01-07:00,,,0.0,377.20000000000005,,,,143,19,,
2020-08-26 11:43:02-07:00,,,0.0,377.20000000000005,,,,142,19,,
2020-08-26 11:43:03-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:43:04-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:43:05-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:43:06-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:43:07-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:43:08-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:43:09-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:43:10-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:43:11-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:43:12-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:43:13-07:00,,,0.0,377.20000000000005,,,,143,19,,
2020-08-26 11:43:14-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:43:15-07:00,,,0.0,377.20000000000005,,,,145,19,,
2020-08-26 11:43:16-07:00,,,0.0,377.20000000000005,,,,148,19,,
2020-08-26 11:43:17-07:00,,,0.0,377.20000000000005,,,,149,19,,
2020-08-26 11:43:18-07:00,,,0.0,377.20000000000005,,,,150,19,,
2020-08-26 11:43:19-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:43:20-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:43:21-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:43:22-07:00,,,0.0,377.20000000000005,,,,150,19,,
2020-08-26 11:43:23-07:00,,,0.0,377.20000000000005,,,,149,19,,
2020-08-26 11:43:24-07:00,,,0.0,377.20000000000005,,,,148,19,,
2020-08-26 11:43:25-07:00,,,0.0,377.20000000000005,,,,147,19,,
2020-08-26 11:43:26-07:00,,,0.0,377.20000000000005,,,,146,19,,
2020-08-26 11:43:27-07:00,,,0.0,377.20000000000005,,,,145,19,,
2020-08-26 11:43:28-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:43:29-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:43:30-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:43:31-07:00,,,0.0,377.20000000000005,,,,142,19,,
2020-08-26 11:43:32-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:43:33-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:43:34-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:43:35-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:43:36-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:43:37-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:43:38-07:00,,,0.0,377.20000000000005,,,,142,19,,
2020-08-26 11:43:39-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:43:40-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:43:41-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:43:42-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:43:43-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:43:44-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:43:45-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:43:46-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:43:47-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:43:48-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:43:49-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:43:50-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:43:51-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:43:52-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:43:53-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:43:54-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:43:55-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:43:56-07:00,,,,,,,,,,,
2020-08-26 11:43:56-07:00,,,0.0,377.20000000000005,,,,137,19,,
2020-08-26 11:43:57-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:43:58-07:00,,,0.0,377.20000000000005,,,,134,19,,
2020-08-26 11:43:59-07:00,,,0.0,377.20000000000005,,,,134,19,,
2020-08-26 11:44:00-07:00,,,0.0,377.20000000000005,,,,134,19,,
2020-08-26 11:44:01-07:00,,,0.0,377.20000000000005,,,,134,19,,
2020-08-26 11:44:02-07:00,,,0.0,377.20000000000005,,,,134,19,,
2020-08-26 11:44:03-07:00,,,0.0,377.20000000000005,,,,134,19,,
2020-08-26 11:44:04-07:00,,,0.0,377.20000000000005,,,,135,19,,
2020-08-26 11:44:05-07:00,,,0.0,377.20000000000005,,,,137,19,,
2020-08-26 11:44:06-07:00,,,0.0,377.20000000000005,,,,137,19,,
2020-08-26 11:44:07-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:44:08-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:44:09-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:44:10-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:44:11-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:44:12-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:44:13-07:00,,,0.0,377.20000000000005,,,,143,19,,
2020-08-26 11:44:14-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:44:15-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:44:16-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:44:17-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:44:18-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:44:19-07:00,,,0.0,377.20000000000005,,,,143,19,,
2020-08-26 11:44:20-07:00,,,0.0,377.20000000000005,,,,143,19,,
2020-08-26 11:44:21-07:00,,,0.0,377.20000000000005,,,,143,19,,
2020-08-26 11:44:22-07:00,,,0.0,377.20000000000005,,,,142,19,,
2020-08-26 11:44:23-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:44:24-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:44:25-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:44:26-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:44:27-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:44:28-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:44:29-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:44:30-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:44:31-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:44:32-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:44:33-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:44:34-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:44:35-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:44:36-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:44:37-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:44:38-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:44:39-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:44:40-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:44:41-07:00,,,0.0,377.20000000000005,,,,133,19,,
2020-08-26 11:44:42-07:00,,,0.0,377.20000000000005,,,,132,19,,
2020-08-26 11:44:43-07:00,,,0.0,377.20000000000005,,,,132,19,,
2020-08-26 11:44:44-07:00,,,0.0,377.20000000000005,,,,132,19,,
2020-08-26 11:44:45-07:00,,,0.0,377.20000000000005,,,,134,19,,
2020-08-26 11:44:46-07:00,,,0.0,377.20000000000005,,,,135,19,,
2020-08-26 11:44:47-07:00,,,0.0,377.20000000000005,,,,135,19,,
2020-08-26 11:44:48-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:44:49-07:00,,,0.0,377.20000000000005,,,,137,19,,
2020-08-26 11:44:50-07:00,,,0.0,377.20000000000005,,,,137,19,,
2020-08-26 11:44:51-07:00,,,0.0,377.20000000000005,,,,137,19,,
2020-08-26 11:44:52-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:44:53-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:44:54-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:44:55-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:44:56-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:44:57-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:44:58-07:00,,,0.0,377.20000000000005,,,,142,19,,
2020-08-26 11:44:59-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:45:00-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:45:01-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:45:02-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:45:03-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:45:04-07:00,,,0.0,377.20000000000005,,,,144,19,,
2020-08-26 11:45:05-07:00,,,0.0,377.20000000000005,,,,143,19,,
2020-08-26 11:45:06-07:00,,,0.0,377.20000000000005,,,,143,19,,
2020-08-26 11:45:07-07:00,,,0.0,377.20000000000005,,,,143,19,,
2020-08-26 11:45:08-07:00,,,0.0,377.20000000000005,,,,142,19,,
2020-08-26 11:45:09-07:00,,,0.0,377.20000000000005,,,,142,19,,
2020-08-26 11:45:10-07:00,,,0.0,377.20000000000005,,,,142,19,,
2020-08-26 11:45:11-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:45:12-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:45:13-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:45:14-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:45:15-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:45:16-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:45:17-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:45:18-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:45:19-07:00,,,0.0,377.20000000000005,,,,141,19,,
2020-08-26 11:45:20-07:00,,,0.0,377.20000000000005,,,,139,19,,
2020-08-26 11:45:21-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:45:22-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:45:23-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:45:24-07:00,,,0.0,377.20000000000005,,,,135,19,,
2020-08-26 11:45:25-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:45:26-07:00,,,,,,,,,,,
2020-08-26 11:45:26-07:00,,,0.0,377.20000000000005,,,,136,19,,
2020-08-26 11:45:27-07:00,,,,,,,,,,,
2020-08-26 11:45:27-07:00,,,0.0,377.20000000000005,,,,137,19,,
2020-08-26 11:45:28-07:00,,,0.0,377.20000000000005,,,,138,19,,
2020-08-26 11:45:29-07:00,,,0.0,377.20000000000005,,,,140,19,,
2020-08-26 11:45:30-07:00,,,0.0,377.20000000000005,,,,142,19,,
2020-08-26 11:45:31-07:00,,,0.0,377.20000000000005,,,,143,19,,
2020-08-26 11:45:32-07:00,,,0.0,377.20000000000005,,,,145,19,,
2020-08-26 11:45:33-07:00,,,0.0,377.20000000000005,,,,145,19,,
2020-08-26 11:45:34-07:00,,,0.0,377.20000000000005,,,,146,19,,
2020-08-26 11:45:35-07:00,,,0.0,377.20000000000005,,,,147,19,,
2020-08-26 11:45:36-07:00,,,0.0,377.20000000000005,,,,148,19,,
2020-08-26 11:45:37-07:00,,,0.0,377.20000000000005,,,,148,19,,
2020-08-26 11:45:38-07:00,,,0.0,377.20000000000005,,,,149,19,,
2020-08-26 11:45:39-07:00,,,0.0,377.20000000000005,,,,150,19,,
2020-08-26 11:45:40-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:45:41-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:45:42-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:45:43-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:45:44-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:45:45-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:45:46-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:45:47-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:45:48-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:45:49-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:45:50-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:45:51-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:45:52-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:45:53-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:45:54-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:45:55-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:45:56-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:45:57-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:45:58-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:45:59-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:46:00-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:46:01-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:46:02-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:46:03-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:46:04-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:46:05-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:46:06-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:46:07-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:46:08-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:46:09-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:46:10-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:46:11-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:46:12-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:46:13-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:46:14-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:46:15-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:46:16-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:46:17-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:46:18-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:46:19-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:46:20-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:46:21-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:46:22-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:46:23-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:46:24-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:46:25-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:46:26-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:46:27-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:46:28-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:46:29-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:46:30-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:46:31-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:46:32-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:46:33-07:00,,,,,,,,,,,
2020-08-26 11:46:33-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:46:34-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:46:35-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:46:36-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:46:37-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:46:38-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:46:39-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:46:40-07:00,,,0.0,377.20000000000005,,,,158,19,,
2020-08-26 11:46:41-07:00,,,0.0,377.20000000000005,,,,158,19,,
2020-08-26 11:46:42-07:00,,,0.0,377.20000000000005,,,,158,19,,
2020-08-26 11:46:43-07:00,,,0.0,377.20000000000005,,,,159,19,,
2020-08-26 11:46:44-07:00,,,0.0,377.20000000000005,,,,159,19,,
2020-08-26 11:46:45-07:00,,,0.0,377.20000000000005,,,,160,19,,
2020-08-26 11:46:46-07:00,,,0.0,377.20000000000005,,,,159,19,,
2020-08-26 11:46:47-07:00,,,0.0,377.20000000000005,,,,158,19,,
2020-08-26 11:46:48-07:00,,,0.0,377.20000000000005,,,,157,19,,
2020-08-26 11:46:49-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:46:50-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:46:51-07:00,,,0.0,377.20000000000005,,,,155,19,,
2020-08-26 11:46:52-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:46:53-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:46:54-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:46:55-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:46:56-07:00,,,0.0,377.20000000000005,,,,157,19,,
2020-08-26 11:46:57-07:00,,,0.0,377.20000000000005,,,,157,19,,
2020-08-26 11:46:58-07:00,,,0.0,377.20000000000005,,,,158,19,,
2020-08-26 11:46:59-07:00,,,0.0,377.20000000000005,,,,158,19,,
2020-08-26 11:47:00-07:00,,,0.0,377.20000000000005,,,,158,19,,
2020-08-26 11:47:01-07:00,,,0.0,377.20000000000005,,,,157,19,,
2020-08-26 11:47:02-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:47:03-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:47:04-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:47:05-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:47:06-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:47:07-07:00,,,0.0,377.20000000000005,,,,157,19,,
2020-08-26 11:47:08-07:00,,,0.0,377.20000000000005,,,,157,19,,
2020-08-26 11:47:09-07:00,,,0.0,377.20000000000005,,,,156,19,,
2020-08-26 11:47:10-07:00,,,0.0,377.20000000000005,,,,154,19,,
2020-08-26 11:47:11-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:47:12-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:47:13-07:00,,,0.0,377.20000000000005,,,,149,19,,
2020-08-26 11:47:14-07:00,,,0.0,377.20000000000005,,,,150,19,,
2020-08-26 11:47:15-07:00,,,0.0,377.20000000000005,,,,151,19,,
2020-08-26 11:47:16-07:00,,,0.0,377.20000000000005,,,,152,19,,
2020-08-26 11:47:17-07:00,,,0.0,377.20000000000005,,,,153,19,,
2020-08-26 11:47:18-07:00,,,0.0,381.4,,,,154,19,,
2020-08-26 11:47:19-07:00,,,0.0,381.6,,,,154,19,,
2020-08-26 11:47:20-07:00,,,0.0,381.4,,,,157,19,,
2020-08-26 11:47:21-07:00,,,0.0,381.4,,,,157,19,,
2020-08-26 11:47:22-07:00,,,0.0,381.4,,,,157,19,,
2020-08-26 11:47:23-07:00,,,0.0,381.6,,,,157,19,,
2020-08-26 11:47:24-07:00,,,0.0,381.6,,,,157,19,,
2020-08-26 11:47:25-07:00,,,0.0,381.6,,,,157,19,,
2020-08-26 11:47:26-07:00,,,0.0,381.6,,,,157,19,,
2020-08-26 11:47:27-07:00,,,0.0,381.6,,,,,19,,
2020-08-26 11:47:28-07:00,,,0.0,381.6,,,,70,19,,
2020-08-26 11:47:29-07:00,,,0.0,381.6,,,,71,19,,
2020-08-26 11:47:30-07:00,,,0.0,381.6,,,,70,19,,
2020-08-26 11:47:31-07:00,,,0.0,381.6,,,,71,19,,
2020-08-26 11:47:32-07:00,,,0.0,381.79999999999995,,,,,19,,
