timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-14 15:56:49-07:00,,,0.0,104.20000000000005,,,,164,25,,
2020-08-14 15:56:50-07:00,,,0.0,104.39999999999998,,,,165,25,,
2020-08-14 15:56:51-07:00,,,0.0,104.60000000000002,,,,166,25,,
2020-08-14 15:56:52-07:00,,,0.0,104.79999999999995,,,,167,25,,
2020-08-14 15:56:53-07:00,,,0.0,105.0,,,,166,26,,
2020-08-14 15:56:54-07:00,,,0.0,105.20000000000005,,,,166,26,,
2020-08-14 15:56:55-07:00,,,0.0,105.39999999999998,,,,168,26,,
2020-08-14 15:56:56-07:00,,,0.0,105.39999999999998,,,,168,26,,
2020-08-14 15:56:57-07:00,,,0.0,105.39999999999998,,,,168,26,,
2020-08-14 15:56:58-07:00,,,0.0,105.60000000000002,,,,168,25,,
2020-08-14 15:56:59-07:00,,,0.0,105.60000000000002,,,,169,26,,
2020-08-14 15:57:00-07:00,,,0.0,105.79999999999995,,,,170,26,,
2020-08-14 15:57:01-07:00,,,0.0,105.79999999999995,,,,170,26,,
2020-08-14 15:57:02-07:00,,,0.0,106.0,,,,171,26,,
2020-08-14 15:57:03-07:00,,,0.0,106.0,,,,171,26,,
2020-08-14 15:57:04-07:00,,,0.0,106.0,,,,171,26,,
2020-08-14 15:57:05-07:00,,,0.0,106.0,,,,171,26,,
2020-08-14 15:57:06-07:00,,,0.0,106.0,,,,169,26,,
2020-08-14 15:57:07-07:00,,,0.0,105.79999999999995,,,,169,26,,
2020-08-14 15:57:08-07:00,,,0.0,105.60000000000002,,,,168,26,,
2020-08-14 15:57:09-07:00,,,0.0,105.60000000000002,,,,167,26,,
2020-08-14 15:57:10-07:00,,,0.0,105.20000000000005,,,,166,26,,
2020-08-14 15:57:11-07:00,,,0.0,105.0,,,,166,26,,
2020-08-14 15:57:12-07:00,,,0.0,104.60000000000002,,,,165,26,,
2020-08-14 15:57:13-07:00,,,0.0,104.39999999999998,,,,165,26,,
2020-08-14 15:57:14-07:00,,,0.0,104.0,,,,164,26,,
2020-08-14 15:57:15-07:00,,,0.0,103.39999999999998,,,,164,26,,
2020-08-14 15:57:16-07:00,,,0.0,102.60000000000002,,,,162,26,,
2020-08-14 15:57:17-07:00,,,0.0,101.60000000000002,,,,161,26,,
2020-08-14 15:57:18-07:00,,,0.0,100.60000000000002,,,,161,26,,
2020-08-14 15:57:19-07:00,,,0.0,100.0,,,,161,26,,
2020-08-14 15:57:20-07:00,,,0.0,99.79999999999995,,,,161,26,,
2020-08-14 15:57:21-07:00,,,0.0,99.60000000000002,,,,161,26,,
2020-08-14 15:57:22-07:00,,,0.0,99.60000000000002,,,,160,26,,
2020-08-14 15:57:23-07:00,,,0.0,99.39999999999998,,,,160,26,,
2020-08-14 15:57:24-07:00,,,0.0,99.39999999999998,,,,160,26,,
2020-08-14 15:57:25-07:00,,,0.0,99.39999999999998,,,,159,26,,
2020-08-14 15:57:26-07:00,,,0.0,99.39999999999998,,,,159,26,,
2020-08-14 15:57:27-07:00,,,0.0,99.39999999999998,,,,159,26,,
2020-08-14 15:57:28-07:00,,,0.0,99.39999999999998,,,,156,26,,
2020-08-14 15:57:29-07:00,,,0.0,99.39999999999998,,,,156,25,,
2020-08-14 15:57:30-07:00,,,0.0,99.39999999999998,,,,153,25,,
2020-08-14 15:57:31-07:00,,,0.0,99.39999999999998,,,,153,25,,
2020-08-14 15:57:32-07:00,,,0.0,99.39999999999998,,,,153,25,,
2020-08-14 15:57:32-07:00,,,,,,,,,,,
2020-08-14 15:57:32-07:00,,,,,,,,,,,
2020-08-14 15:57:32-07:00,,,,,,,,,,,
2020-08-14 15:57:32-07:00,,,,,,,,,,,
2020-08-14 15:59:32-07:00,,,,,,,,,,,
2020-08-14 16:02:59-07:00,,,,,,,,,,,
2020-08-14 16:02:59-07:00,,,0.0,99.0,,,,104,25,,
2020-08-14 16:02:59-07:00,,,,,,,,,,,
2020-08-14 16:03:00-07:00,,,0.0,99.0,,,,106,25,,
2020-08-14 16:03:01-07:00,,,0.0,99.0,,,,107,25,,
2020-08-14 16:03:02-07:00,,,0.0,99.0,,,,109,25,,
2020-08-14 16:03:03-07:00,,,0.0,99.0,,,,111,25,,
2020-08-14 16:03:04-07:00,,,0.0,99.0,,,,111,25,,
2020-08-14 16:03:05-07:00,,,0.0,99.0,,,,111,25,,
2020-08-14 16:03:06-07:00,,,0.0,99.0,,,,110,25,,
2020-08-14 16:03:07-07:00,,,0.0,99.0,,,,108,25,,
2020-08-14 16:03:08-07:00,,,0.0,99.0,,,,108,25,,
2020-08-14 16:03:09-07:00,,,0.0,99.0,,,,107,25,,
2020-08-14 16:03:10-07:00,,,0.0,99.0,,,,107,25,,
2020-08-14 16:03:11-07:00,,,0.0,99.0,,,,109,25,,
2020-08-14 16:03:12-07:00,,,0.0,99.0,,,,111,25,,
2020-08-14 16:03:13-07:00,,,0.0,99.0,,,,113,25,,
2020-08-14 16:03:14-07:00,,,0.0,99.0,,,,113,25,,
2020-08-14 16:03:15-07:00,,,0.0,99.0,,,,112,25,,
2020-08-14 16:03:16-07:00,,,0.0,99.0,,,,110,25,,
2020-08-14 16:03:17-07:00,,,0.0,99.0,,,,107,25,,
2020-08-14 16:03:18-07:00,,,0.0,99.0,,,,103,25,,
2020-08-14 16:03:19-07:00,,,0.0,99.0,,,,103,25,,
2020-08-14 16:03:20-07:00,,,0.0,99.0,,,,104,25,,
2020-08-14 16:03:21-07:00,,,0.0,99.0,,,,107,25,,
2020-08-14 16:03:22-07:00,,,0.0,99.0,,,,107,25,,
2020-08-14 16:03:23-07:00,,,0.0,99.0,,,,107,25,,
2020-08-14 16:03:24-07:00,,,0.0,99.0,,,,103,25,,
2020-08-14 16:03:25-07:00,,,0.0,99.0,,,,98,25,,
2020-08-14 16:03:26-07:00,,,0.0,99.0,,,,96,25,,
2020-08-14 16:03:27-07:00,,,0.0,99.0,,,,91,25,,
2020-08-14 16:03:28-07:00,,,0.0,99.0,,,,92,25,,
2020-08-14 16:03:29-07:00,,,0.0,99.0,,,,93,25,,
2020-08-14 16:03:30-07:00,,,0.0,99.0,,,,96,25,,
2020-08-14 16:03:31-07:00,,,0.0,99.0,,,,98,25,,
2020-08-14 16:03:32-07:00,,,0.0,99.0,,,,101,25,,
2020-08-14 16:03:33-07:00,,,0.0,99.0,,,,104,25,,
2020-08-14 16:03:34-07:00,,,0.0,99.0,,,,106,25,,
2020-08-14 16:03:35-07:00,,,0.0,99.0,,,,108,25,,
2020-08-14 16:03:36-07:00,,,0.0,99.0,,,,106,25,,
2020-08-14 16:03:37-07:00,,,0.0,99.0,,,,104,25,,
2020-08-14 16:03:38-07:00,,,0.0,99.0,,,,98,25,,
2020-08-14 16:03:39-07:00,,,,,,,,,,,
2020-08-14 16:03:39-07:00,,,0.0,99.0,,,,99,25,,
2020-08-14 16:03:40-07:00,,,0.0,99.0,,,,99,25,,
2020-08-14 16:03:41-07:00,,,,,,,,,,,
2020-08-14 16:03:41-07:00,,,0.0,99.0,,,,98,25,,
2020-08-14 16:03:42-07:00,,,0.0,99.0,,,,98,25,,
2020-08-14 16:03:43-07:00,,,0.0,99.0,,,,98,25,,
2020-08-14 16:03:44-07:00,,,0.0,99.0,,,,98,25,,
2020-08-14 16:03:45-07:00,,,0.0,99.0,,,,98,25,,
2020-08-14 16:03:46-07:00,,,0.0,99.0,,,,101,25,,
2020-08-14 16:03:47-07:00,,,0.0,99.0,,,,102,25,,
2020-08-14 16:03:48-07:00,,,0.0,99.0,,,,104,25,,
2020-08-14 16:03:49-07:00,,,0.0,99.0,,,,107,25,,
2020-08-14 16:03:50-07:00,,,0.0,99.0,,,,111,25,,
2020-08-14 16:03:51-07:00,,,0.0,99.0,,,,116,25,,
2020-08-14 16:03:52-07:00,,,0.0,99.0,,,,118,25,,
2020-08-14 16:03:53-07:00,,,0.0,99.0,,,,120,25,,
2020-08-14 16:03:54-07:00,,,0.0,99.0,,,,121,25,,
2020-08-14 16:03:55-07:00,,,0.0,99.0,,,,123,25,,
2020-08-14 16:03:56-07:00,,,0.0,99.0,,,,125,25,,
2020-08-14 16:03:57-07:00,,,0.0,99.0,,,,126,25,,
2020-08-14 16:03:58-07:00,,,0.0,99.0,,,,128,25,,
2020-08-14 16:03:59-07:00,,,0.0,99.0,,,,129,25,,
2020-08-14 16:04:00-07:00,,,0.0,99.0,,,,131,25,,
2020-08-14 16:04:01-07:00,,,0.0,99.0,,,,132,25,,
2020-08-14 16:04:02-07:00,,,0.0,99.0,,,,133,25,,
2020-08-14 16:04:03-07:00,,,0.0,99.0,,,,133,25,,
2020-08-14 16:04:04-07:00,,,0.0,99.0,,,,133,25,,
2020-08-14 16:04:05-07:00,,,0.0,99.0,,,,133,25,,
2020-08-14 16:04:06-07:00,,,0.0,99.0,,,,134,25,,
2020-08-14 16:04:07-07:00,,,0.0,99.0,,,,135,25,,
2020-08-14 16:04:08-07:00,,,0.0,99.0,,,,136,25,,
2020-08-14 16:04:09-07:00,,,0.0,99.0,,,,138,25,,
2020-08-14 16:04:10-07:00,,,0.0,99.0,,,,138,25,,
2020-08-14 16:04:11-07:00,,,0.0,99.0,,,,138,25,,
2020-08-14 16:04:12-07:00,,,0.0,99.0,,,,139,25,,
2020-08-14 16:04:13-07:00,,,0.0,99.0,,,,140,25,,
2020-08-14 16:04:14-07:00,,,0.0,99.0,,,,141,25,,
2020-08-14 16:04:15-07:00,,,0.0,99.0,,,,142,25,,
2020-08-14 16:04:16-07:00,,,0.0,99.0,,,,143,25,,
2020-08-14 16:04:17-07:00,,,0.0,99.0,,,,143,25,,
2020-08-14 16:04:18-07:00,,,0.0,99.0,,,,144,25,,
2020-08-14 16:04:19-07:00,,,0.0,99.0,,,,144,25,,
2020-08-14 16:04:20-07:00,,,0.0,99.0,,,,145,25,,
2020-08-14 16:04:21-07:00,,,0.0,99.0,,,,145,25,,
2020-08-14 16:04:22-07:00,,,0.0,99.0,,,,146,25,,
2020-08-14 16:04:23-07:00,,,0.0,99.0,,,,147,25,,
2020-08-14 16:04:24-07:00,,,0.0,99.0,,,,148,25,,
2020-08-14 16:04:25-07:00,,,0.0,99.0,,,,149,25,,
2020-08-14 16:04:26-07:00,,,0.0,99.0,,,,150,25,,
2020-08-14 16:04:27-07:00,,,0.0,99.0,,,,151,25,,
2020-08-14 16:04:28-07:00,,,0.0,99.0,,,,151,25,,
2020-08-14 16:04:29-07:00,,,,,,,,,,,
2020-08-14 16:04:29-07:00,,,0.0,99.0,,,,152,25,,
2020-08-14 16:04:30-07:00,,,0.0,99.0,,,,152,25,,
2020-08-14 16:04:31-07:00,,,0.0,99.0,,,,152,25,,
2020-08-14 16:04:32-07:00,,,,,,,,,,,
2020-08-14 16:04:32-07:00,,,0.0,99.0,,,,153,25,,
2020-08-14 16:04:33-07:00,,,0.0,99.0,,,,153,25,,
2020-08-14 16:04:34-07:00,,,0.0,99.0,,,,152,25,,
2020-08-14 16:04:35-07:00,,,0.0,99.0,,,,152,25,,
2020-08-14 16:04:36-07:00,,,0.0,99.0,,,,151,25,,
2020-08-14 16:04:37-07:00,,,0.0,99.0,,,,150,25,,
2020-08-14 16:04:38-07:00,,,0.0,99.0,,,,149,25,,
2020-08-14 16:04:39-07:00,,,0.0,99.0,,,,148,25,,
2020-08-14 16:04:40-07:00,,,0.0,99.0,,,,147,25,,
2020-08-14 16:04:41-07:00,,,0.0,99.0,,,,145,25,,
2020-08-14 16:04:42-07:00,,,0.0,99.0,,,,145,25,,
2020-08-14 16:04:43-07:00,,,0.0,99.0,,,,145,25,,
2020-08-14 16:04:45-07:00,,,0.0,99.0,,,,145,25,,
2020-08-14 16:04:45-07:00,,,,,,,,,,,
2020-08-14 16:04:45-07:00,,,,,,,,,,,
2020-08-14 16:04:45-07:00,,,,,,,,,,,
2020-08-14 16:04:45-07:00,,,,,,,,,,,
2020-08-14 16:05:11-07:00,,,,,,,,,,,
2020-08-14 16:05:11-07:00,,,0.0,99.0,,,,126,25,,
2020-08-14 16:05:11-07:00,,,,,,,,,,,
2020-08-14 16:05:12-07:00,,,0.0,99.0,,,,126,25,,
2020-08-14 16:05:13-07:00,,,0.0,99.0,,,,126,25,,
2020-08-14 16:05:13-07:00,,,,,,,,,,,
2020-08-14 16:05:13-07:00,,,,,,,,,,,
2020-08-14 16:05:13-07:00,,,,,,,,,,,
2020-08-14 16:05:13-07:00,,,,,,,,,,,
2020-08-14 16:05:16-07:00,,,,,,,,,,,
2020-08-14 16:05:16-07:00,,,0.0,99.0,,,,124,25,,
2020-08-14 16:05:17-07:00,,,0.0,99.0,,,,123,25,,
2020-08-14 16:05:18-07:00,,,0.0,99.0,,,,123,25,,
2020-08-14 16:05:18-07:00,,,,,,,,,,,
2020-08-14 16:05:18-07:00,,,,,,,,,,,
2020-08-14 16:05:18-07:00,,,,,,,,,,,
2020-08-14 16:05:18-07:00,,,,,,,,,,,
2020-08-14 16:05:32-07:00,,,,,,,,,,,
2020-08-14 16:05:32-07:00,,,0.0,99.0,,,,116,26,,
2020-08-14 16:05:32-07:00,,,,,,,,,,,
2020-08-14 16:05:33-07:00,,,0.0,99.0,,,,120,26,,
2020-08-14 16:05:34-07:00,,,0.0,99.0,,,,124,26,,
2020-08-14 16:05:35-07:00,,,0.0,99.0,,,,127,26,,
2020-08-14 16:05:36-07:00,,,0.0,99.0,,,,130,26,,
2020-08-14 16:05:37-07:00,,,0.0,99.0,,,,130,26,,
2020-08-14 16:05:38-07:00,,,0.0,99.0,,,,128,26,,
2020-08-14 16:05:39-07:00,,,0.0,99.0,,,,126,26,,
2020-08-14 16:05:40-07:00,,,0.0,99.0,,,,123,26,,
2020-08-14 16:05:41-07:00,,,0.0,99.0,,,,123,26,,
2020-08-14 16:05:42-07:00,,,0.0,99.0,,,,123,26,,
2020-08-14 16:05:43-07:00,,,0.0,99.0,,,,123,26,,
2020-08-14 16:05:44-07:00,,,0.0,99.0,,,,123,26,,
2020-08-14 16:05:45-07:00,,,0.0,99.0,,,,122,26,,
2020-08-14 16:05:46-07:00,,,0.0,99.0,,,,118,26,,
2020-08-14 16:05:47-07:00,,,0.0,99.0,,,,120,26,,
2020-08-14 16:05:48-07:00,,,0.0,99.0,,,,125,26,,
2020-08-14 16:05:49-07:00,,,0.0,99.0,,,,128,26,,
2020-08-14 16:05:50-07:00,,,0.0,99.0,,,,129,26,,
2020-08-14 16:05:51-07:00,,,0.0,99.0,,,,130,26,,
2020-08-14 16:05:52-07:00,,,0.0,99.0,,,,133,26,,
2020-08-14 16:05:53-07:00,,,0.0,99.0,,,,133,26,,
2020-08-14 16:05:54-07:00,,,0.0,99.0,,,,137,26,,
2020-08-14 16:05:55-07:00,,,0.0,99.0,,,,140,26,,
2020-08-14 16:05:56-07:00,,,0.0,99.0,,,,141,26,,
2020-08-14 16:05:57-07:00,,,0.0,99.0,,,,143,26,,
2020-08-14 16:05:58-07:00,,,0.0,99.0,,,,144,26,,
2020-08-14 16:05:59-07:00,,,0.0,99.0,,,,146,26,,
2020-08-14 16:06:00-07:00,,,0.0,99.0,,,,147,26,,
2020-08-14 16:06:01-07:00,,,0.0,99.0,,,,148,26,,
2020-08-14 16:06:02-07:00,,,0.0,99.0,,,,147,26,,
2020-08-14 16:06:03-07:00,,,0.0,99.0,,,,147,26,,
2020-08-14 16:06:04-07:00,,,0.0,99.0,,,,147,26,,
2020-08-14 16:06:05-07:00,,,0.0,99.0,,,,146,26,,
2020-08-14 16:06:06-07:00,,,0.0,99.0,,,,145,26,,
2020-08-14 16:06:07-07:00,,,0.0,99.0,,,,146,26,,
2020-08-14 16:06:08-07:00,,,0.0,99.0,,,,147,26,,
2020-08-14 16:06:09-07:00,,,0.0,99.0,,,,149,26,,
2020-08-14 16:06:10-07:00,,,0.0,99.0,,,,150,26,,
2020-08-14 16:06:11-07:00,,,0.0,99.0,,,,152,26,,
2020-08-14 16:06:12-07:00,,,0.0,99.0,,,,152,26,,
2020-08-14 16:06:13-07:00,,,0.0,99.0,,,,154,26,,
2020-08-14 16:06:14-07:00,,,0.0,99.0,,,,156,26,,
2020-08-14 16:06:15-07:00,,,0.0,99.0,,,,159,26,,
2020-08-14 16:06:16-07:00,,,0.0,99.0,,,,160,26,,
2020-08-14 16:06:17-07:00,,,0.0,99.0,,,,162,26,,
2020-08-14 16:06:18-07:00,,,0.0,99.0,,,,163,26,,
2020-08-14 16:06:19-07:00,,,0.0,99.0,,,,164,26,,
2020-08-14 16:06:20-07:00,,,0.0,99.0,,,,164,26,,
2020-08-14 16:06:21-07:00,,,0.0,99.0,,,,165,26,,
2020-08-14 16:06:22-07:00,,,0.0,99.0,,,,165,26,,
2020-08-14 16:06:23-07:00,,,0.0,99.0,,,,166,26,,
2020-08-14 16:06:24-07:00,,,0.0,99.0,,,,166,26,,
2020-08-14 16:06:25-07:00,,,0.0,99.0,,,,166,26,,
2020-08-14 16:06:26-07:00,,,0.0,99.0,,,,167,26,,
2020-08-14 16:06:27-07:00,,,0.0,99.0,,,,168,26,,
2020-08-14 16:06:28-07:00,,,0.0,99.0,,,,168,26,,
2020-08-14 16:06:29-07:00,,,0.0,99.0,,,,169,26,,
2020-08-14 16:06:30-07:00,,,0.0,99.0,,,,170,26,,
2020-08-14 16:06:31-07:00,,,0.0,99.0,,,,170,26,,
2020-08-14 16:06:32-07:00,,,0.0,99.0,,,,171,26,,
2020-08-14 16:06:33-07:00,,,0.0,99.0,,,,172,26,,
2020-08-14 16:06:34-07:00,,,,,,,,,,,
2020-08-14 16:06:34-07:00,,,0.0,99.0,,,,173,26,,
2020-08-14 16:06:35-07:00,,,0.0,99.0,,,,174,26,,
2020-08-14 16:06:36-07:00,,,0.0,99.0,,,,175,26,,
2020-08-14 16:06:37-07:00,,,0.0,99.0,,,,175,26,,
2020-08-14 16:06:38-07:00,,,0.0,99.0,,,,175,26,,
2020-08-14 16:06:39-07:00,,,0.0,99.0,,,,175,26,,
2020-08-14 16:06:40-07:00,,,0.0,99.0,,,,175,26,,
2020-08-14 16:06:41-07:00,,,0.0,99.0,,,,174,26,,
2020-08-14 16:06:42-07:00,,,0.0,99.0,,,,174,26,,
2020-08-14 16:06:43-07:00,,,0.0,99.0,,,,173,26,,
2020-08-14 16:06:44-07:00,,,0.0,99.0,,,,172,26,,
2020-08-14 16:06:45-07:00,,,0.0,99.0,,,,172,26,,
2020-08-14 16:06:46-07:00,,,0.0,99.0,,,,171,26,,
2020-08-14 16:06:47-07:00,,,0.0,99.0,,,,170,26,,
2020-08-14 16:06:48-07:00,,,0.0,99.0,,,,169,26,,
2020-08-14 16:06:49-07:00,,,0.0,99.0,,,,169,26,,
2020-08-14 16:06:50-07:00,,,0.0,99.0,,,,168,26,,
2020-08-14 16:06:51-07:00,,,0.0,99.0,,,,167,26,,
2020-08-14 16:06:52-07:00,,,0.0,99.0,,,,166,26,,
2020-08-14 16:06:53-07:00,,,0.0,99.0,,,,166,26,,
2020-08-14 16:06:54-07:00,,,0.0,99.0,,,,164,26,,
2020-08-14 16:06:55-07:00,,,0.0,99.0,,,,163,26,,
2020-08-14 16:06:56-07:00,,,0.0,99.0,,,,162,26,,
2020-08-14 16:06:57-07:00,,,0.0,99.0,,,,161,26,,
2020-08-14 16:06:57-07:00,,,,,,,,,,,
2020-08-14 16:06:57-07:00,,,,,,,,,,,
2020-08-14 16:06:57-07:00,,,,,,,,,,,
2020-08-14 16:06:57-07:00,,,,,,,,,,,
2020-08-14 16:08:57-07:00,,,,,,,,,,,
2020-08-14 16:23:53-07:00,,,,,,,,,,,
2020-08-14 16:23:53-07:00,,,0.0,99.0,,,,109,25,,
2020-08-14 16:23:53-07:00,,,,,,,,,,,
2020-08-14 16:23:54-07:00,,,0.0,99.0,,,,102,25,,
2020-08-14 16:23:55-07:00,,,0.0,99.0,,,,100,25,,
2020-08-14 16:23:56-07:00,,,0.0,99.0,,,,102,25,,
2020-08-14 16:23:57-07:00,,,0.0,99.0,,,,104,25,,
2020-08-14 16:23:58-07:00,,,0.0,99.0,,,,108,25,,
2020-08-14 16:23:59-07:00,,,0.0,99.0,,,,109,25,,
2020-08-14 16:24:00-07:00,,,0.0,99.0,,,,110,25,,
2020-08-14 16:24:01-07:00,,,0.0,99.0,,,,110,25,,
2020-08-14 16:24:02-07:00,,,0.0,99.0,,,,110,25,,
2020-08-14 16:24:03-07:00,,,0.0,99.0,,,,109,25,,
2020-08-14 16:24:04-07:00,,,0.0,99.0,,,,109,25,,
2020-08-14 16:24:05-07:00,,,0.0,99.0,,,,102,25,,
2020-08-14 16:24:06-07:00,,,0.0,99.0,,,,101,25,,
2020-08-14 16:24:07-07:00,,,0.0,99.0,,,,98,25,,
2020-08-14 16:24:08-07:00,,,0.0,99.0,,,,98,25,,
2020-08-14 16:24:09-07:00,,,0.0,99.0,,,,99,25,,
2020-08-14 16:24:10-07:00,,,0.0,99.0,,,,101,25,,
2020-08-14 16:24:11-07:00,,,0.0,99.0,,,,102,25,,
2020-08-14 16:24:12-07:00,,,0.0,99.0,,,,105,25,,
2020-08-14 16:24:13-07:00,,,0.0,99.0,,,,106,25,,
2020-08-14 16:24:14-07:00,,,0.0,99.0,,,,110,25,,
2020-08-14 16:24:15-07:00,,,0.0,99.0,,,,112,25,,
2020-08-14 16:24:16-07:00,,,0.0,99.0,,,,113,25,,
2020-08-14 16:24:17-07:00,,,0.0,99.0,,,,114,25,,
2020-08-14 16:24:18-07:00,,,0.0,99.0,,,,115,25,,
2020-08-14 16:24:19-07:00,,,0.0,99.0,,,,115,25,,
2020-08-14 16:24:20-07:00,,,0.0,99.0,,,,117,25,,
2020-08-14 16:24:21-07:00,,,0.0,99.0,,,,118,25,,
2020-08-14 16:24:22-07:00,,,0.0,99.0,,,,119,25,,
2020-08-14 16:24:23-07:00,,,0.0,99.0,,,,120,25,,
2020-08-14 16:24:24-07:00,,,0.0,99.0,,,,121,25,,
2020-08-14 16:24:25-07:00,,,0.0,99.0,,,,121,25,,
2020-08-14 16:24:26-07:00,,,0.0,99.0,,,,122,25,,
2020-08-14 16:24:27-07:00,,,0.0,99.0,,,,122,25,,
2020-08-14 16:24:28-07:00,,,0.0,99.0,,,,122,25,,
2020-08-14 16:24:29-07:00,,,0.0,99.0,,,,124,25,,
2020-08-14 16:24:30-07:00,,,0.0,99.0,,,,125,25,,
2020-08-14 16:24:31-07:00,,,0.0,99.0,,,,125,25,,
2020-08-14 16:24:32-07:00,,,0.0,99.0,,,,126,25,,
2020-08-14 16:24:33-07:00,,,0.0,99.0,,,,126,25,,
2020-08-14 16:24:34-07:00,,,,,,,,,,,
2020-08-14 16:24:34-07:00,,,0.0,99.0,,,,127,25,,
2020-08-14 16:24:35-07:00,,,0.0,99.0,,,,127,25,,
2020-08-14 16:24:36-07:00,,,0.0,99.0,,,,127,25,,
2020-08-14 16:24:37-07:00,,,0.0,99.0,,,,128,25,,
2020-08-14 16:24:38-07:00,,,0.0,99.0,,,,128,25,,
2020-08-14 16:24:39-07:00,,,0.0,99.0,,,,127,25,,
2020-08-14 16:24:40-07:00,,,0.0,99.0,,,,127,25,,
2020-08-14 16:24:41-07:00,,,0.0,99.0,,,,126,25,,
2020-08-14 16:24:42-07:00,,,0.0,99.0,,,,126,25,,
2020-08-14 16:24:43-07:00,,,,,,,,,,,
2020-08-14 16:24:43-07:00,,,0.0,99.0,,,,126,25,,
2020-08-14 16:24:44-07:00,,,0.0,99.0,,,,126,25,,
2020-08-14 16:24:45-07:00,,,0.0,99.0,,,,127,25,,
2020-08-14 16:24:46-07:00,,,0.0,99.0,,,,128,25,,
2020-08-14 16:24:47-07:00,,,0.0,99.0,,,,128,25,,
2020-08-14 16:24:48-07:00,,,0.0,99.0,,,,129,25,,
2020-08-14 16:24:49-07:00,,,0.0,99.0,,,,130,25,,
2020-08-14 16:24:50-07:00,,,0.0,99.0,,,,130,25,,
2020-08-14 16:24:51-07:00,,,0.0,99.0,,,,131,25,,
2020-08-14 16:24:52-07:00,,,0.0,99.0,,,,132,25,,
2020-08-14 16:24:53-07:00,,,0.0,99.0,,,,132,25,,
2020-08-14 16:24:54-07:00,,,0.0,99.0,,,,132,25,,
2020-08-14 16:24:55-07:00,,,0.0,99.0,,,,134,25,,
2020-08-14 16:24:56-07:00,,,0.0,99.0,,,,134,25,,
2020-08-14 16:24:57-07:00,,,0.0,99.0,,,,135,25,,
2020-08-14 16:24:58-07:00,,,0.0,99.0,,,,135,25,,
2020-08-14 16:24:59-07:00,,,0.0,104.20000000000005,,,,136,25,,
2020-08-14 16:25:00-07:00,,,0.0,104.20000000000005,,,,136,25,,
2020-08-14 16:25:01-07:00,,,0.0,104.20000000000005,,,,136,25,,
2020-08-14 16:25:02-07:00,,,0.0,104.60000000000002,,,,136,25,,
2020-08-14 16:25:03-07:00,,,0.0,103.79999999999995,,,,136,25,,
2020-08-14 16:25:04-07:00,,,0.0,104.0,,,,136,25,,
2020-08-14 16:25:05-07:00,,,0.0,104.20000000000005,,,,135,25,,
2020-08-14 16:25:06-07:00,,,0.0,104.20000000000005,,,,135,25,,
2020-08-14 16:25:07-07:00,,,0.0,104.0,,,,135,25,,
2020-08-14 16:25:08-07:00,,,0.0,103.60000000000002,,,,135,25,,
2020-08-14 16:25:09-07:00,,,0.0,103.20000000000005,,,,135,25,,
2020-08-14 16:25:10-07:00,,,0.0,102.79999999999995,,,,136,25,,
2020-08-14 16:25:11-07:00,,,0.0,102.60000000000002,,,,136,25,,
2020-08-14 16:25:12-07:00,,,0.0,102.39999999999998,,,,135,25,,
2020-08-14 16:25:13-07:00,,,0.0,102.39999999999998,,,,134,25,,
2020-08-14 16:25:14-07:00,,,0.0,102.20000000000005,,,,134,25,,
2020-08-14 16:25:15-07:00,,,0.0,102.20000000000005,,,,133,25,,
2020-08-14 16:25:16-07:00,,,0.0,102.0,,,,133,25,,
2020-08-14 16:25:17-07:00,,,0.0,101.79999999999995,,,,132,25,,
2020-08-14 16:25:18-07:00,,,0.0,101.39999999999998,,,,131,25,,
2020-08-14 16:25:19-07:00,,,0.0,101.20000000000005,,,,131,25,,
2020-08-14 16:25:20-07:00,,,0.0,101.20000000000005,,,,130,25,,
2020-08-14 16:25:21-07:00,,,0.0,101.20000000000005,,,,128,25,,
2020-08-14 16:25:22-07:00,,,0.0,101.0,,,,127,25,,
2020-08-14 16:25:23-07:00,,,0.0,101.0,,,,126,25,,
2020-08-14 16:25:24-07:00,,,0.0,100.79999999999995,,,,126,25,,
2020-08-14 16:25:25-07:00,,,0.0,100.60000000000002,,,,127,25,,
2020-08-14 16:25:26-07:00,,,0.0,100.60000000000002,,,,127,25,,
2020-08-14 16:25:27-07:00,,,0.0,100.39999999999998,,,,128,25,,
2020-08-14 16:25:28-07:00,,,0.0,100.20000000000005,,,,129,25,,
2020-08-14 16:25:29-07:00,,,0.0,100.0,,,,130,25,,
2020-08-14 16:25:30-07:00,,,0.0,100.0,,,,131,25,,
2020-08-14 16:25:31-07:00,,,0.0,99.79999999999995,,,,131,25,,
2020-08-14 16:25:32-07:00,,,0.0,99.60000000000002,,,,131,25,,
2020-08-14 16:25:33-07:00,,,0.0,99.39999999999998,,,,131,25,,
2020-08-14 16:25:34-07:00,,,0.0,99.39999999999998,,,,130,25,,
2020-08-14 16:25:35-07:00,,,0.0,99.39999999999998,,,,129,25,,
2020-08-14 16:25:36-07:00,,,0.0,99.39999999999998,,,,127,25,,
2020-08-14 16:25:37-07:00,,,0.0,99.39999999999998,,,,125,25,,
2020-08-14 16:25:38-07:00,,,0.0,99.39999999999998,,,,124,25,,
2020-08-14 16:25:39-07:00,,,0.0,99.39999999999998,,,,124,25,,
