,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
3297,-2.8125,-0.5234375,0.05859375,0
3298,-2.60546875,-0.4921875,-0.0546875,0
3299,-2.37109375,-0.546875,-0.38671875,0
3300,-2.1171875,-0.5859375,-0.64453125,0
3301,-1.87890625,-0.484375,-0.78125,0
3302,-1.64453125,-0.3046875,-0.8046875,0
3303,-1.48828125,-0.17578125,-0.77734375,0
3304,-1.3515625,-0.0234375,-0.6015625,0
3305,-1.2890625,-0.0234375,-0.49609375,0
3306,-1.3125,-0.05078125,-0.41796875,0
3307,-1.3515625,-0.04296875,-0.25390625,0
3308,-1.40625,-0.07421875,-0.078125,0
3309,-1.51953125,-0.0078125,0.19140625,0
3310,-1.70703125,-0.1015625,0.375,0
3311,-1.84765625,-0.16015625,0.5625,0
3312,-1.9609375,-0.20703125,0.71484375,0
3313,-1.97265625,-0.26171875,0.796875,0
3314,-1.984375,-0.34375,0.84375,0
3315,-1.88671875,-0.41015625,0.84375,0
3316,-1.81640625,-0.43359375,0.7734375,0
3317,-1.73046875,-0.4140625,0.64453125,0
3318,-1.625,-0.40625,0.53515625,0
3319,-1.44140625,-0.33203125,0.3671875,0
3320,-1.234375,-0.2578125,0.203125,0
3321,-1.0,-0.1640625,0.00390625,0
3322,-0.73828125,-0.05859375,-0.16796875,0
3323,-0.515625,0.0390625,-0.30078125,0
3324,-0.2578125,0.11328125,-0.44140625,0
3325,0.04296875,0.21484375,-0.515625,0
3326,0.34375,0.2578125,-0.515625,0
3327,0.6015625,0.23828125,-0.5859375,0
3328,0.75390625,0.203125,-0.5703125,0
3329,0.890625,0.12890625,-0.55078125,0
3330,0.95703125,0.09765625,-0.48828125,0
3331,0.96875,0.06640625,-0.36328125,0
3332,0.87890625,0.01953125,-0.234375,0
3333,0.71875,0.0078125,-0.01953125,0
3334,0.515625,0.0,0.078125,0
3335,0.31640625,-0.0234375,0.16015625,0
3336,0.15625,-0.08984375,0.1953125,0
3337,0.06640625,-0.171875,0.18359375,0
3338,-0.05078125,-0.21875,0.14453125,0
3339,-0.13671875,-0.26953125,0.08984375,0
3340,-0.1953125,-0.31640625,0.02734375,0
3341,-0.22265625,-0.32421875,0.0,0
3342,-0.2421875,-0.33984375,-0.02734375,0
3343,-0.23046875,-0.41015625,-0.02734375,0
3344,-0.22265625,-0.4453125,-0.015625,0
3345,-0.22265625,-0.4453125,0.00390625,0
3346,-0.2109375,-0.4140625,0.03125,0
3347,-0.21484375,-0.3984375,0.07421875,0
3348,-0.24609375,-0.37109375,0.14453125,0
3349,-0.25390625,-0.30859375,0.19140625,0
3350,-0.26171875,-0.29296875,0.16015625,0
3351,-0.2421875,-0.25390625,0.15625,0
3352,-0.25390625,-0.2578125,0.15625,0
3353,-0.28515625,-0.25390625,0.1484375,0
3354,-0.3046875,-0.2578125,0.1015625,0
3355,-0.29296875,-0.30078125,0.09765625,0
3356,-0.28515625,-0.34375,0.1328125,0
3357,-0.28515625,-0.40234375,0.2265625,0
3358,-0.28515625,-0.58984375,0.3515625,0
3359,-0.28125,-1.00390625,0.4453125,0
3360,-0.2734375,-1.5546875,0.375,0
3361,-0.3203125,-1.93359375,0.125,0
3362,-0.640625,-1.9765625,-0.22265625,0
3363,-1.30078125,-1.3984375,-0.4375,0
3364,-2.08203125,-0.6328125,-0.484375,0
3365,-2.53125,-0.35546875,-0.58203125,0
3366,-2.61328125,-0.55078125,-0.703125,0
3367,-2.4453125,-1.0078125,-0.84765625,0
3368,-2.19921875,-1.34765625,-0.96484375,0
3369,-2.0390625,-1.37890625,-0.88671875,0
3370,-2.01171875,-1.21484375,-0.61328125,0
3371,-2.0234375,-1.046875,-0.37109375,0
3372,-2.1015625,-0.8125,-0.0546875,0
3373,-2.21875,-0.73046875,0.16015625,0
3374,-2.4140625,-0.80859375,0.41015625,0
3375,-2.6171875,-0.953125,0.67578125,0
3376,-2.69921875,-0.88671875,0.7734375,0
3377,-2.76953125,-0.828125,0.83203125,0
3378,-2.75390625,-0.75,0.6484375,0
3379,-2.69140625,-0.73828125,0.47265625,0
3380,-2.55078125,-0.67578125,0.39453125,0
3381,-2.41015625,-0.609375,0.27734375,0
3382,-2.12109375,-0.5,0.1171875,0
3383,-1.85546875,-0.41015625,-0.00390625,0
3384,-1.61328125,-0.37109375,-0.109375,0
3385,-1.390625,-0.3515625,-0.21875,0
3386,-1.27734375,-0.40234375,-0.1875,0
3387,-1.16015625,-0.40234375,-0.24609375,0
3388,-1.16796875,-0.44140625,-0.3046875,0
3389,-1.25390625,-0.390625,-0.37890625,0
3390,-1.3125,-0.26953125,-0.51953125,0
3391,-1.32421875,-0.27734375,-0.49609375,0
3392,-1.30078125,-0.19140625,-0.4375,0
3393,-1.2578125,-0.15234375,-0.4140625,0
3394,-1.11328125,-0.13671875,-0.41796875,0
3395,-1.015625,-0.15234375,-0.390625,0
3396,-0.75390625,-0.14453125,-0.27734375,0
3397,-0.47265625,-0.07421875,-0.203125,0
3398,-0.26171875,-0.0546875,0.0,0
3399,-0.0546875,0.01171875,0.10546875,0
3400,-0.01953125,0.01171875,0.21484375,0
3401,0.00390625,0.00390625,0.33203125,0
3402,0.02734375,0.0234375,0.40234375,0
3403,0.12109375,0.078125,0.4453125,0
3404,0.25,0.1015625,0.47265625,0
3405,0.3203125,0.0703125,0.4609375,0
3406,0.34765625,0.01953125,0.375,0
3407,0.359375,0.01171875,0.2578125,0
3408,0.34765625,0.02734375,0.17578125,0
3409,0.31640625,0.0703125,0.11328125,0
3410,0.26171875,0.09375,0.125,0
3411,0.12109375,0.08984375,0.1640625,0
3412,-0.01171875,0.0859375,0.2265625,0
3413,-0.109375,0.0546875,0.27734375,0
3414,-0.20703125,0.015625,0.30078125,0
3415,-0.2265625,-0.015625,0.30859375,0
3416,-0.19140625,-0.078125,0.26953125,0
3417,-0.16015625,-0.125,0.18359375,0
3418,-0.125,-0.171875,0.05078125,0
3419,-0.09765625,-0.23046875,-0.04296875,0
3420,-0.109375,-0.23046875,-0.10546875,0
3421,-0.1015625,-0.2109375,-0.1640625,0
3422,-0.10546875,-0.2265625,-0.1953125,0
3423,-0.109375,-0.1875,-0.2265625,0
3424,-0.09375,-0.1953125,-0.21484375,0
3425,-0.09375,-0.203125,-0.21875,0
3426,-0.078125,-0.1484375,-0.1875,0
3427,-0.07421875,-0.12890625,-0.16796875,0
3428,-0.03125,-0.10546875,-0.14453125,0
3429,-0.03515625,-0.08203125,-0.078125,0
3430,-0.046875,-0.0234375,-0.01953125,0
3431,-0.109375,0.01953125,-0.01171875,0
3432,-0.22265625,0.0,0.0,0
3433,-0.34375,-0.12109375,0.02734375,0
3434,-0.4296875,-0.28515625,0.1171875,0
3435,-0.5078125,-0.40625,0.1953125,0
3436,-0.6015625,-0.52734375,-0.046875,0
3437,-0.63671875,-0.9140625,-0.42578125,0
3438,-0.55078125,-1.94140625,-0.5703125,0
3439,-0.53125,-2.80859375,-0.609375,0
3440,-0.97265625,-3.0390625,-0.58203125,0
3441,-2.03515625,-1.53515625,-0.00390625,0
3442,-3.1328125,-0.1328125,0.6796875,0
3443,-3.21875,-0.0546875,1.06640625,0
3444,-2.84375,-0.65625,1.390625,0
3445,-2.34375,-1.39453125,1.5625,0
3446,-2.16796875,-1.64453125,1.078125,0
3447,-1.90234375,-1.47265625,0.56640625,0
3448,-1.73046875,-1.109375,0.421875,0
3449,-1.7421875,-0.82421875,0.30859375,0
3450,-1.99609375,-0.58203125,0.1328125,0
3451,-2.13671875,-0.42578125,-0.16015625,0
3452,-2.11328125,-0.3828125,-0.35546875,0
3453,-1.9609375,-0.453125,-0.484375,0
3454,-1.81640625,-0.52734375,-0.63671875,0
3455,-1.69140625,-0.63671875,-0.8203125,0
3456,-1.70703125,-0.64453125,-1.01953125,0
3457,-1.828125,-0.59375,-1.140625,0
3458,-1.9921875,-0.51953125,-1.29296875,0
3459,-2.34375,-0.421875,-1.16796875,0
3460,-2.69140625,-0.26171875,-0.76953125,0
3461,-2.90234375,-0.16015625,-0.40625,0
3462,-2.92578125,-0.18359375,-0.15625,0
3463,-2.859375,-0.19921875,0.015625,0
3464,-2.68359375,-0.3046875,0.2109375,0
3465,-2.4375,-0.3203125,0.3515625,0
3466,-2.1484375,-0.31640625,0.48828125,0
3467,-1.8671875,-0.23828125,0.64453125,0
3468,-1.671875,-0.23046875,0.7265625,0
3469,-1.40625,-0.14453125,0.76953125,0
3470,-1.13671875,-0.09765625,0.75,0
3471,-0.890625,-0.0234375,0.73046875,0
3472,-0.6484375,-0.00390625,0.625,0
3473,-0.46484375,0.00390625,0.5234375,0
3474,-0.203125,0.04296875,0.36328125,0
3475,0.03125,0.12109375,0.25,0
3476,0.2734375,0.18359375,0.1484375,0
3477,0.46875,0.1484375,0.0078125,0
3478,0.57421875,0.12890625,-0.0859375,0
3479,0.66015625,0.046875,-0.203125,0
3480,0.65625,-0.03515625,-0.33203125,0
3481,0.60546875,-0.0390625,-0.390625,0
3482,0.4921875,-0.015625,-0.4296875,0
3483,0.3671875,0.0078125,-0.41796875,0
3484,0.234375,0.015625,-0.41796875,0
3485,0.078125,-0.00390625,-0.359375,0
3486,-0.09765625,-0.03125,-0.35546875,0
3487,-0.19140625,-0.05078125,-0.3203125,0
3488,-0.3203125,-0.078125,-0.3125,0
3489,-0.44921875,-0.1015625,-0.27734375,0
3490,-0.54296875,-0.15625,-0.28125,0
3491,-0.6171875,-0.1875,-0.265625,0
3492,-0.62890625,-0.19140625,-0.28125,0
3493,-0.59375,-0.2265625,-0.2578125,0
3494,-0.44921875,-0.32421875,-0.23828125,0
3495,-0.28125,-0.3984375,-0.1875,0
3496,-0.14453125,-0.4375,-0.08984375,0
3497,-0.0703125,-0.48046875,-0.00390625,0
3498,0.0078125,-0.47265625,0.13671875,0
3499,0.1015625,-0.4453125,0.2890625,0
3500,0.14453125,-0.421875,0.4609375,0
3501,0.21484375,-0.39453125,0.6015625,0
3502,0.22265625,-0.3828125,0.69140625,0
3503,0.23046875,-0.3671875,0.765625,0
3504,0.1875,-0.32421875,0.765625,0
3505,0.12890625,-0.28125,0.69921875,0
3506,0.06640625,-0.24609375,0.46484375,0
3507,0.03515625,-0.2265625,0.26171875,0
3508,-0.02734375,-0.2109375,0.0703125,0
3509,-0.0703125,-0.20703125,-0.078125,0
3510,-0.05078125,-0.2265625,-0.2578125,0
3511,-0.02734375,-0.26171875,-0.3671875,0
3512,0.0,-0.30859375,-0.328125,0
3513,0.01953125,-0.46484375,-0.3203125,0
3514,-0.00390625,-0.90234375,-0.24609375,0
3515,-0.0234375,-1.74609375,-0.10546875,0
3516,-0.21875,-2.3984375,-0.046875,0
3517,-0.51171875,-2.328125,-0.171875,0
3518,-1.23046875,-1.515625,-0.171875,0
3519,-2.15234375,-0.35546875,-0.08203125,0
3520,-2.8984375,0.30078125,-0.03125,0
3521,-3.08203125,0.140625,-0.0546875,0
3522,-2.8671875,-0.52734375,-0.23046875,0
3523,-2.515625,-1.0859375,-0.484375,0
3524,-2.171875,-1.42578125,-0.50390625,0
3525,-1.97265625,-1.390625,-0.41796875,0
3526,-1.921875,-1.25,-0.2578125,0
3527,-1.95703125,-0.9453125,-0.078125,0
3528,-2.1015625,-0.69921875,0.07421875,0
3529,-2.25,-0.58984375,0.16015625,0
3530,-2.359375,-0.59375,0.25,0
3531,-2.46484375,-0.65234375,0.26171875,0
3532,-2.54296875,-0.68359375,0.16015625,0
3533,-2.578125,-0.75390625,-0.0859375,0
3534,-2.6171875,-0.75390625,-0.25390625,0
3535,-2.5,-0.78125,-0.3046875,0
3536,-2.4375,-0.69140625,-0.31640625,0
3537,-2.328125,-0.61328125,-0.2890625,0
3538,-2.23046875,-0.5859375,-0.23046875,0
3539,-2.1015625,-0.5234375,-0.1484375,0
3540,-2.0078125,-0.4453125,-0.0859375,0
3541,-1.9609375,-0.453125,-0.19140625,0
3542,-1.9609375,-0.453125,-0.2421875,0
3543,-1.8828125,-0.41796875,-0.31640625,0
3544,-1.79296875,-0.390625,-0.31640625,0
3545,-1.68359375,-0.375,-0.34375,0
3546,-1.55078125,-0.40625,-0.33203125,0
3547,-1.3828125,-0.37890625,-0.296875,0
3548,-1.22265625,-0.359375,-0.2421875,0
3549,-1.03515625,-0.3125,-0.203125,0
3550,-0.859375,-0.28515625,-0.1640625,0
3551,-0.51171875,-0.28515625,-0.0703125,0
3552,-0.19140625,-0.265625,0.0625,0
3553,0.0390625,-0.25390625,0.29296875,0
3554,0.3046875,-0.140625,0.46484375,0
3555,0.48046875,-0.0625,0.5234375,0
3556,0.53125,-0.1953125,0.61328125,0
3557,0.4296875,-0.26171875,0.76171875,0
3558,0.4375,-0.08203125,0.609375,0
3559,0.4375,0.00390625,0.515625,0
3560,0.2890625,-0.0234375,0.46484375,0
3561,0.23828125,0.01171875,0.21484375,0
3562,0.21875,0.015625,0.07421875,0
3563,0.23828125,0.0,-0.00390625,0
3564,0.26171875,0.015625,-0.05859375,0
3565,0.2109375,0.01953125,-0.08203125,0
3566,0.11328125,0.0625,-0.09375,0
3567,0.0,0.05078125,-0.0859375,0
3568,-0.0625,0.03515625,0.0,0
3569,-0.078125,-0.01953125,0.03125,0
3570,-0.0859375,-0.0703125,0.04296875,0
3571,-0.1015625,-0.15625,0.05078125,0
3572,-0.125,-0.20703125,0.0390625,0
3573,-0.17578125,-0.234375,0.078125,0
3574,-0.171875,-0.23828125,0.1171875,0
3575,-0.19921875,-0.25390625,0.16015625,0
3576,-0.203125,-0.25390625,0.23828125,0
3577,-0.1796875,-0.203125,0.3125,0
3578,-0.17578125,-0.203125,0.359375,0
3579,-0.17578125,-0.24609375,0.34765625,0
3580,-0.21484375,-0.27734375,0.32421875,0
3581,-0.23828125,-0.30078125,0.234375,0
3582,-0.24609375,-0.2890625,0.171875,0
3583,-0.23046875,-0.234375,0.125,0
3584,-0.25390625,-0.19921875,0.07421875,0
3585,-0.2421875,-0.11328125,0.046875,0
3586,-0.24609375,0.046875,0.03515625,0
3587,-0.26953125,0.2109375,-0.0234375,0
3588,-0.26953125,0.2890625,-0.140625,0
3589,-0.1875,0.07421875,-0.1796875,0
3590,0.01171875,-0.35546875,-0.3046875,0
3591,0.29296875,-0.73828125,-0.6875,0
3592,0.58203125,-1.33203125,-1.39453125,0
3593,0.70703125,-2.015625,-1.8671875,0
3594,0.56640625,-2.66015625,-1.93359375,0
3595,-0.03515625,-2.828125,-1.62890625,0
3596,-1.21875,-1.625,-0.87890625,0
3597,-2.5703125,-0.80078125,-0.125,0
3598,-3.640625,-0.47265625,0.26171875,0
3599,-3.92578125,-0.8125,0.45703125,0
3600,-3.81640625,-1.390625,0.62890625,0
3601,-3.43359375,-1.75390625,0.859375,0
3602,-2.81640625,-1.703125,1.18359375,0
3603,-2.48046875,-1.7109375,1.17578125,0
3604,-2.50390625,-1.671875,1.08203125,0
3605,-2.671875,-1.359375,0.89453125,0
3606,-2.765625,-0.984375,0.69140625,0
3607,-2.62890625,-0.734375,0.35546875,0
3608,-2.42578125,-0.62890625,-0.1484375,0
3609,-2.265625,-0.625,-0.4609375,0
3610,-2.0078125,-0.4921875,-0.69921875,0
3611,-1.734375,-0.28125,-0.87890625,0
3612,-1.51171875,-0.20703125,-0.90625,0
3613,-1.40625,-0.19140625,-0.90625,0
3614,-1.37890625,-0.16015625,-0.7890625,0
3615,-1.4453125,-0.1171875,-0.57421875,0
3616,-1.55078125,-0.1015625,-0.37109375,0
3617,-1.6640625,-0.1328125,-0.21484375,0
3618,-1.76953125,-0.16015625,-0.08203125,0
3619,-1.859375,-0.25390625,0.1171875,0
3620,-1.9453125,-0.32421875,0.24609375,0
3621,-2.015625,-0.3984375,0.37890625,0
3622,-2.05078125,-0.375,0.47265625,0
3623,-2.078125,-0.41015625,0.49609375,0
3624,-2.0625,-0.43359375,0.484375,0
3625,-1.984375,-0.37109375,0.37890625,0
3626,-1.859375,-0.359375,0.25,0
3627,-1.640625,-0.25390625,0.109375,0
3628,-1.46484375,-0.13671875,0.03515625,0
3629,-1.16796875,-0.05859375,-0.20703125,0
3630,-0.81640625,0.015625,-0.3671875,0
3631,-0.44921875,0.13671875,-0.4765625,0
3632,-0.06640625,0.203125,-0.5703125,0
3633,0.19140625,0.2734375,-0.5859375,0
3634,0.55078125,0.2734375,-0.6640625,0
3635,0.828125,0.2421875,-0.6875,0
3636,0.99609375,0.140625,-0.63671875,0
3637,1.11328125,0.08203125,-0.5,0
3638,1.13671875,0.00390625,-0.36328125,0
3639,1.09375,-0.09765625,-0.11328125,0
3640,0.921875,-0.19140625,0.1328125,0
3641,0.6875,-0.2421875,0.34375,0
3642,0.44921875,-0.23828125,0.4609375,0
3643,0.23828125,-0.2421875,0.48828125,0
3644,0.01953125,-0.2578125,0.44140625,0
3645,-0.171875,-0.2421875,0.3828125,0
3646,-0.26953125,-0.17578125,0.3125,0
3647,-0.30859375,-0.140625,0.24609375,0
3648,-0.34375,-0.16796875,0.125,0
3649,-0.31640625,-0.1875,0.015625,0
3650,-0.265625,-0.24609375,-0.07421875,0
3651,-0.18359375,-0.3125,-0.125,0
3652,-0.13671875,-0.36328125,-0.14453125,0
3653,-0.1015625,-0.37890625,-0.1015625,0
3654,-0.0703125,-0.359375,-0.03515625,0
3655,-0.0390625,-0.3125,0.04296875,0
3656,-0.02734375,-0.29296875,0.1171875,0
3657,-0.015625,-0.265625,0.16015625,0
3658,-0.015625,-0.234375,0.1875,0
3659,-0.0078125,-0.19921875,0.21875,0
3660,-0.0234375,-0.1640625,0.21875,0
3661,-0.0546875,-0.1328125,0.22265625,0
3662,-0.0859375,-0.125,0.19921875,0
3663,-0.09375,-0.140625,0.1171875,0
3664,-0.0859375,-0.125,0.0234375,0
3665,-0.09765625,-0.171875,-0.01953125,0
3666,-0.0390625,-0.24609375,-0.078125,0
3667,0.01953125,-0.37890625,-0.14453125,0
3668,0.09765625,-0.55859375,-0.2265625,0
3669,0.1328125,-0.65625,-0.1796875,0
3670,0.1328125,-1.0,0.06640625,0
3671,0.12109375,-1.6640625,0.48046875,0
3672,0.08984375,-2.328125,0.58203125,0
3673,-0.1484375,-2.91796875,0.2578125,0
3674,-0.796875,-2.46875,-0.03515625,0
3675,-1.9296875,-1.19140625,-0.07421875,0
3676,-2.8671875,-0.12890625,-0.0546875,0
3677,-3.69921875,0.49609375,-0.3125,0
3678,-3.66796875,0.01953125,-0.58984375,0
3679,-3.21875,-0.78515625,-0.92578125,0
3680,-2.74609375,-1.52734375,-1.13671875,0
3681,-2.375,-1.890625,-1.1171875,0
3682,-2.0703125,-1.90625,-0.83203125,0
3683,-2.05078125,-1.48046875,-0.47265625,0
3684,-2.2578125,-0.88671875,-0.171875,0
3685,-2.43359375,-0.51953125,0.25,0
3686,-2.49609375,-0.39453125,0.44921875,0
3687,-2.59765625,-0.3671875,0.609375,0
3688,-2.60546875,-0.390625,0.609375,0
3689,-2.39453125,-0.43359375,0.62109375,0
3690,-2.25390625,-0.58984375,0.4609375,0
3691,-2.15234375,-0.70703125,0.3984375,0
3692,-2.09375,-0.73828125,0.30078125,0
3693,-2.0546875,-0.625,0.19140625,0
3694,-2.0546875,-0.52734375,0.09375,0
3695,-2.0546875,-0.41796875,-0.00390625,0
3696,-2.02734375,-0.39453125,-0.078125,0
3697,-2.01171875,-0.35546875,-0.20703125,0
3698,-1.984375,-0.296875,-0.375,0
3699,-1.94140625,-0.26953125,-0.53125,0
3700,-1.85546875,-0.21875,-0.66796875,0
3701,-1.77734375,-0.19921875,-0.671875,0
3702,-1.61328125,-0.14453125,-0.72265625,0
3703,-1.43359375,-0.18359375,-0.71484375,0
3704,-1.21875,-0.15234375,-0.66796875,0
3705,-1.0703125,-0.140625,-0.546875,0
3706,-0.9453125,-0.13671875,-0.35546875,0
3707,-0.77734375,-0.11328125,-0.23828125,0
3708,-0.609375,-0.0859375,-0.05078125,0
3709,-0.34765625,-0.04296875,0.0625,0
3710,-0.09375,0.0,0.19921875,0
3711,0.234375,-0.04296875,0.40234375,0
3712,0.53125,-0.0546875,0.5234375,0
3713,0.6640625,-0.05078125,0.62890625,0
3714,0.69140625,-0.04296875,0.60546875,0
3715,0.546875,-0.046875,0.5546875,0
3716,0.26953125,0.04296875,0.41796875,0
3717,0.12890625,0.15234375,0.1875,0
3718,0.08203125,0.15625,0.04296875,0
3719,0.05078125,0.1171875,-0.0078125,0
3720,0.09375,0.06640625,0.0,0
3721,0.0546875,-0.0625,0.07421875,0
3722,0.05078125,-0.12109375,0.203125,0
3723,-0.01171875,-0.23046875,0.265625,0
3724,-0.07421875,-0.296875,0.3046875,0
3725,-0.1015625,-0.30078125,0.30859375,0
3726,-0.13671875,-0.42578125,0.3203125,0
3727,-0.14453125,-0.51953125,0.26171875,0
3728,-0.1171875,-0.6015625,0.203125,0
3729,-0.09375,-0.6171875,0.1171875,0
3730,-0.109375,-0.60546875,0.0390625,0
3731,-0.12109375,-0.578125,-0.0625,0
3732,-0.1328125,-0.5390625,-0.1328125,0
3733,-0.1328125,-0.4296875,-0.2109375,0
3734,-0.12890625,-0.3515625,-0.265625,0
3735,-0.0859375,-0.26171875,-0.34375,0
3736,-0.03125,-0.18359375,-0.3984375,0
3737,0.00390625,-0.11328125,-0.41796875,0
3738,0.05859375,0.01171875,-0.421875,0
3739,0.1171875,-0.00390625,-0.37109375,0
3740,0.13671875,0.0,-0.296875,0
3741,0.12890625,0.0546875,-0.1953125,0
3742,0.0859375,0.0390625,-0.08984375,0
3743,0.03515625,0.1328125,0.01953125,0
3744,-0.015625,0.1328125,0.078125,0
3745,-0.09375,0.203125,0.14453125,0
3746,-0.16015625,0.1640625,0.1640625,0
3747,-0.203125,-0.046875,0.19921875,0
3748,-0.1875,-0.18359375,0.171875,0
3749,-0.1328125,-0.37890625,-0.01953125,0
3750,0.02734375,-0.83984375,-0.6015625,0
3751,0.2109375,-1.88671875,-1.12890625,0
3752,0.19140625,-3.20703125,-1.4296875,0
3753,-0.49609375,-3.46875,-1.234375,0
3754,-1.41796875,-2.55859375,-0.73046875,0
3755,-2.8828125,-0.76953125,0.15234375,0
3756,-3.7734375,-0.03515625,0.6640625,0
3757,-3.92578125,-0.37890625,0.94921875,0
3758,-3.6015625,-0.96875,1.11328125,0
3759,-3.28515625,-1.35546875,1.140625,0
3760,-2.83984375,-1.73828125,1.078125,0
3761,-2.5078125,-1.66015625,0.7265625,0
3762,-2.39453125,-1.3359375,0.33984375,0
3763,-2.4765625,-0.9296875,0.04296875,0
3764,-2.54296875,-0.6484375,-0.2265625,0
3765,-2.59375,-0.44921875,-0.5859375,0
3766,-2.4921875,-0.33203125,-0.7265625,0
3767,-2.2265625,-0.37109375,-0.83203125,0
3768,-1.93359375,-0.43359375,-0.9609375,0
3769,-1.53125,-0.53125,-0.95703125,0
3770,-1.46875,-0.52734375,-0.8203125,0
3771,-1.578125,-0.44921875,-0.7578125,0
3772,-1.7734375,-0.3203125,-0.6328125,0
3773,-1.87890625,-0.2265625,-0.47265625,0
3774,-1.984375,-0.19921875,-0.1875,0
3775,-2.03125,-0.2421875,0.046875,0
3776,-2.06640625,-0.265625,0.2265625,0
3777,-2.0859375,-0.32421875,0.37890625,0
3778,-2.06640625,-0.38671875,0.4609375,0
3779,-2.00390625,-0.40234375,0.5390625,0
3780,-1.90234375,-0.37890625,0.55078125,0
3781,-1.7890625,-0.359375,0.54296875,0
3782,-1.63671875,-0.30078125,0.5390625,0
3783,-1.51953125,-0.265625,0.5078125,0
3784,-1.33203125,-0.2109375,0.4765625,0
3785,-1.109375,-0.15625,0.33984375,0
3786,-0.8828125,-0.109375,0.26953125,0
3787,-0.61328125,-0.04296875,0.16796875,0
3788,-0.42578125,-0.0078125,0.0859375,0
3789,-0.1484375,0.03125,-0.0703125,0
3790,0.09375,0.07421875,-0.20703125,0
3791,0.3046875,0.125,-0.26953125,0
3792,0.4609375,0.16015625,-0.3671875,0
3793,0.60546875,0.1328125,-0.47265625,0
3794,0.671875,0.13671875,-0.51171875,0
3795,0.71875,0.08984375,-0.5234375,0
3796,0.67578125,0.06640625,-0.484375,0
3797,0.6015625,0.0625,-0.42578125,0
3798,0.44140625,0.03515625,-0.2734375,0
3799,0.28515625,0.00390625,-0.15625,0
3800,0.1484375,-0.0078125,-0.08203125,0
3801,-0.00390625,-0.046875,-0.06640625,0
3802,-0.08984375,-0.0703125,-0.06640625,0
3803,-0.1796875,-0.11328125,-0.09765625,0
3804,-0.2578125,-0.14453125,-0.16796875,0
3805,-0.30859375,-0.21875,-0.22265625,0
3806,-0.3125,-0.24609375,-0.2578125,0
3807,-0.33984375,-0.24609375,-0.24609375,0
3808,-0.35546875,-0.2421875,-0.23828125,0
3809,-0.34375,-0.23046875,-0.1875,0
3810,-0.3046875,-0.18359375,-0.10546875,0
3811,-0.25,-0.17578125,0.0,0
3812,-0.1875,-0.1875,0.0703125,0
3813,-0.11328125,-0.20703125,0.19921875,0
3814,-0.03125,-0.23828125,0.31640625,0
3815,0.0390625,-0.25390625,0.41796875,0
3816,0.0859375,-0.29296875,0.48828125,0
3817,0.109375,-0.2734375,0.55078125,0
3818,0.13671875,-0.265625,0.56640625,0
3819,0.08984375,-0.21875,0.57421875,0
3820,0.07421875,-0.1796875,0.53125,0
3821,0.0625,-0.1171875,0.4453125,0
3822,0.0390625,-0.14453125,0.33203125,0
3823,-0.0078125,-0.1640625,0.29296875,0
3824,-0.015625,-0.21875,0.234375,0
3825,-0.01953125,-0.36328125,0.15234375,0
3826,-0.01953125,-0.51171875,0.078125,0
3827,-0.015625,-0.7265625,0.16796875,0
3828,0.0,-1.17578125,0.35546875,0
3829,0.01171875,-1.87890625,0.5859375,0
3830,-0.1171875,-2.69921875,0.3984375,0
3831,-0.4765625,-2.796875,0.05078125,0
3832,-1.328125,-1.88671875,-0.26953125,0
3833,-2.38671875,-0.5390625,-0.30859375,0
3834,-3.04296875,-0.01171875,-0.49609375,0
3835,-2.96484375,-0.69140625,-0.86328125,0
3836,-2.69921875,-1.29296875,-1.296875,0
3837,-2.43359375,-1.65234375,-1.84375,0
3838,-2.265625,-1.6171875,-1.984375,0
3839,-2.25,-1.40625,-1.734375,0
3840,-2.2890625,-1.1640625,-1.4140625,0
3841,-2.37109375,-1.0625,-1.015625,0
3842,-2.390625,-0.88671875,-0.421875,0
3843,-2.43359375,-0.76171875,0.1640625,0
3844,-2.3984375,-0.62890625,0.41796875,0
3845,-2.33203125,-0.69921875,0.578125,0
3846,-2.3203125,-0.7578125,0.6484375,0
3847,-2.30859375,-0.75,0.74609375,0
3848,-2.3046875,-0.640625,0.8203125,0
3849,-2.26953125,-0.53125,0.7734375,0
3850,-2.21875,-0.5078125,0.6875,0
3851,-2.12890625,-0.5078125,0.45703125,0
3852,-2.1015625,-0.46484375,0.25390625,0
3853,-2.07421875,-0.37109375,0.1015625,0
3854,-2.05859375,-0.25,-0.02734375,0
3855,-2.01171875,-0.171875,-0.13671875,0
3856,-1.90625,-0.13671875,-0.2734375,0
3857,-1.72265625,-0.140625,-0.390625,0
3858,-1.5234375,-0.1640625,-0.4765625,0
3859,-1.265625,-0.14453125,-0.5859375,0
3860,-1.140625,-0.2421875,-0.5546875,0
3861,-0.98828125,-0.2734375,-0.48828125,0
3862,-0.83984375,-0.29296875,-0.33984375,0
3863,-0.7734375,-0.27734375,-0.15234375,0
3864,-0.70703125,-0.1953125,0.109375,0
3865,-0.640625,-0.16796875,0.23046875,0
3866,-0.4765625,-0.078125,0.390625,0
3867,-0.30859375,-0.01953125,0.58203125,0
3868,-0.12109375,-0.0078125,0.74609375,0
3869,0.02734375,-0.05859375,0.7890625,0
3870,0.13671875,-0.04296875,0.8359375,0
3871,0.1875,-0.078125,0.88671875,0
