,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
596,-0.953125,-0.18359375,-0.0859375,0
597,-0.96875,-0.17578125,-0.05078125,0
598,-0.9765625,-0.16015625,-0.02734375,0
599,-0.98046875,-0.15625,0.0,0
600,-0.97265625,-0.1484375,0.05078125,0
601,-0.95703125,-0.2421875,0.08984375,0
602,-0.99609375,-0.12890625,0.109375,0
603,-0.99609375,-0.125,0.10546875,0
604,-0.9921875,-0.125,0.125,0
605,-0.95703125,-0.12109375,0.1328125,0
606,-0.9453125,-0.1328125,0.140625,0
607,-0.9296875,-0.1484375,0.15234375,0
608,-0.90234375,-0.13671875,0.12890625,0
609,-0.8984375,-0.1796875,0.12109375,0
610,-0.8671875,-0.1796875,0.11328125,0
611,-0.86328125,-0.1875,0.12890625,0
612,-0.8671875,-0.17578125,0.08203125,0
613,-0.8125,-0.17578125,0.1171875,0
614,-0.8046875,-0.16796875,0.10546875,0
615,-0.8125,-0.1640625,0.10546875,0
616,-0.8046875,-0.12890625,0.09765625,0
617,-0.8046875,-0.1640625,0.09765625,0
618,-0.80859375,-0.14453125,0.10546875,0
619,-0.796875,-0.13671875,0.1015625,0
620,-0.79296875,-0.15234375,0.1171875,0
621,-0.79296875,-0.1640625,0.140625,0
622,-0.80078125,-0.1640625,0.1484375,0
623,-0.74609375,-0.203125,0.140625,0
624,-0.79296875,-0.14453125,0.15625,0
625,-0.796875,-0.14453125,0.16015625,0
626,-0.81640625,-0.14453125,0.171875,0
627,-0.83203125,-0.1171875,0.1796875,0
628,-0.859375,-0.12890625,0.19140625,0
629,-0.8984375,-0.109375,0.19140625,0
630,-0.91015625,-0.10546875,0.1953125,0
631,-0.90625,-0.1171875,0.19921875,0
632,-0.91796875,-0.109375,0.19140625,0
633,-0.90625,-0.109375,0.19921875,0
634,-0.96875,-0.07421875,0.19140625,0
635,-0.92578125,-0.11328125,0.203125,0
636,-0.92578125,-0.109375,0.2109375,0
637,-0.90625,-0.10546875,0.19140625,0
638,-0.91015625,-0.0859375,0.17578125,0
639,-0.90625,-0.09765625,0.171875,0
640,-0.890625,-0.08203125,0.16796875,0
641,-0.90234375,-0.0859375,0.16015625,0
642,-0.91796875,-0.08984375,0.1484375,0
643,-0.90625,-0.078125,0.1328125,0
644,-0.88671875,-0.07421875,0.12890625,0
645,-0.91015625,-0.08203125,0.13671875,0
646,-0.8984375,-0.05078125,0.09765625,0
647,-0.90625,-0.05078125,0.1015625,0
648,-0.9140625,-0.03515625,0.08984375,0
649,-0.91015625,-0.03515625,0.07421875,0
650,-0.91796875,-0.02734375,0.07421875,0
651,-0.91796875,-0.03515625,0.0625,0
652,-0.92578125,-0.00390625,0.05078125,0
653,-0.93359375,-0.01171875,0.0625,0
654,-0.9296875,-0.015625,0.06640625,0
655,-0.92578125,0.078125,0.0703125,0
656,-0.93359375,0.0078125,0.05078125,0
657,-0.9296875,0.0078125,0.046875,0
658,-0.93359375,0.0234375,0.04296875,0
659,-0.92578125,0.00390625,0.0390625,0
660,-0.921875,0.015625,0.03515625,0
661,-0.94140625,0.0390625,0.0546875,0
662,-0.93359375,0.04296875,0.0703125,0
663,-0.94140625,0.03515625,0.09375,0
664,-0.94921875,0.05078125,0.09765625,0
665,-0.96875,0.05078125,0.1171875,0
666,-0.984375,0.04296875,0.125,0
667,-1.0,0.0546875,0.1484375,0
668,-1.00390625,0.046875,0.13671875,0
669,-1.00390625,0.0390625,0.12890625,0
670,-1.00390625,0.03125,0.12109375,0
671,-1.015625,0.01953125,0.125,0
672,-1.02734375,0.015625,0.1171875,0
673,-1.01953125,-0.01953125,0.1171875,0
674,-1.01953125,-0.01953125,0.109375,0
675,-1.046875,-0.015625,0.09765625,0
676,-1.08203125,0.0,0.1015625,0
677,-1.0625,-0.03125,0.08984375,0
678,-1.08984375,-0.01953125,0.1328125,0
679,-1.10546875,-0.02734375,0.15625,0
680,-1.109375,-0.01953125,0.15234375,0
681,-1.14453125,-0.015625,0.17578125,0
682,-1.16015625,-0.0078125,0.1796875,0
683,-1.1640625,0.0,0.17578125,0
684,-1.1640625,0.015625,0.1796875,0
685,-1.17578125,0.02734375,0.14453125,0
686,-1.16796875,0.07421875,0.14453125,0
687,-1.15625,0.11328125,0.1171875,0
688,-1.19921875,0.1640625,0.140625,0
689,-1.13671875,0.17578125,0.125,0
690,-1.13671875,0.21875,0.1015625,0
691,-1.12890625,0.23046875,0.09375,0
692,-1.125,0.21875,0.08203125,0
693,-1.1171875,0.23828125,0.046875,0
694,-1.1328125,0.234375,0.03125,0
695,-1.1640625,0.22265625,0.03125,0
696,-1.1796875,0.17578125,0.02734375,0
697,-1.20703125,0.09375,0.08203125,0
698,-1.20703125,0.0234375,0.1484375,0
699,-1.19921875,-0.04296875,0.22265625,0
700,-1.21875,-0.08984375,0.2734375,0
701,-1.23828125,-0.109375,0.296875,0
702,-1.23046875,-0.11328125,0.31640625,0
703,-1.23828125,-0.125,0.3125,0
704,-1.22265625,-0.1640625,0.29296875,0
705,-1.1640625,-0.203125,0.30078125,0
706,-1.109375,-0.265625,0.26171875,0
707,-1.06640625,-0.2890625,0.24609375,0
708,-1.01171875,-0.3203125,0.1953125,0
709,-0.98046875,-0.33984375,0.13671875,0
710,-0.9453125,-0.31640625,0.08203125,0
711,-0.93359375,-0.37109375,0.0078125,0
712,-0.90625,-0.34765625,-0.0546875,0
713,-0.921875,-0.33984375,-0.08984375,0
714,-0.93359375,-0.34375,-0.1328125,0
715,-0.91796875,-0.3359375,-0.16015625,0
716,-0.92578125,-0.3515625,-0.1875,0
717,-0.93359375,-0.33984375,-0.2109375,0
718,-0.94921875,-0.30859375,-0.20703125,0
719,-0.96484375,-0.33203125,-0.203125,0
720,-1.0,-0.31640625,-0.1640625,0
721,-0.96484375,-0.32421875,-0.14453125,0
722,-0.9765625,-0.328125,-0.1015625,0
723,-0.984375,-0.33203125,-0.0703125,0
724,-0.984375,-0.328125,-0.03515625,0
725,-0.98828125,-0.3046875,0.01953125,0
726,-0.9921875,-0.2890625,0.0625,0
727,-1.0,-0.2734375,0.09375,0
728,-0.98828125,-0.25,0.1328125,0
729,-0.94921875,-0.25390625,0.1796875,0
730,-0.9296875,-0.2421875,0.18359375,0
731,-0.91015625,-0.2421875,0.1953125,0
732,-0.859375,-0.25,0.1953125,0
733,-0.8359375,-0.25390625,0.19921875,0
734,-0.83203125,-0.24609375,0.19140625,0
735,-0.8359375,-0.2109375,0.17578125,0
736,-0.87109375,-0.1796875,0.171875,0
737,-0.875,-0.1796875,0.15625,0
738,-0.890625,-0.1484375,0.12109375,0
739,-0.91796875,-0.16015625,0.0703125,0
740,-0.9375,-0.16015625,0.046875,0
741,-0.96875,-0.15625,0.01953125,0
742,-0.98046875,-0.16015625,-0.0546875,0
743,-0.9921875,-0.1640625,-0.03515625,0
744,-0.98828125,-0.1640625,-0.0546875,0
745,-0.97265625,-0.1796875,-0.0625,0
746,-0.97265625,-0.1796875,-0.0859375,0
747,-0.9609375,-0.15625,-0.1015625,0
748,-0.97265625,-0.16015625,-0.1015625,0
749,-0.953125,-0.15234375,-0.140625,0
750,-0.92578125,-0.17578125,-0.1328125,0
751,-0.91015625,-0.1953125,-0.12890625,0
752,-0.90234375,-0.18359375,-0.1328125,0
753,-0.7890625,-0.23828125,-0.15234375,0
754,-0.859375,-0.17578125,-0.109375,0
755,-0.84765625,-0.1640625,-0.1171875,0
756,-0.84375,-0.16015625,-0.1015625,0
757,-0.84765625,-0.1484375,-0.09375,0
758,-0.8203125,-0.12890625,-0.08984375,0
759,-0.8203125,-0.140625,-0.08203125,0
760,-0.83203125,-0.1171875,-0.0546875,0
761,-0.83203125,-0.16015625,-0.0546875,0
762,-0.84375,-0.1171875,-0.05078125,0
763,-0.875,-0.13671875,-0.04296875,0
764,-0.87109375,-0.15234375,0.01953125,0
765,-0.87890625,-0.16015625,-0.0078125,0
766,-0.88671875,-0.15625,-0.01953125,0
767,-0.890625,-0.15625,-0.00390625,0
768,-0.90234375,-0.17578125,0.00390625,0
769,-0.89453125,-0.15234375,0.00390625,0
770,-0.91015625,-0.16796875,0.02734375,0
771,-0.91015625,-0.14453125,0.0390625,0
772,-0.91015625,-0.1484375,0.01953125,0
773,-0.91015625,-0.15625,0.03515625,0
774,-0.90234375,-0.17578125,0.0234375,0
775,-0.96875,-0.12109375,0.03125,0
776,-0.90234375,-0.15625,0.03125,0
777,-0.89453125,-0.14453125,0.015625,0
778,-0.8984375,-0.13671875,0.01171875,0
779,-0.90234375,-0.140625,0.015625,0
780,-0.89453125,-0.125,0.0078125,0
781,-0.8828125,-0.09375,-0.015625,0
782,-0.89453125,-0.09765625,-0.02734375,0
783,-0.90234375,-0.0859375,-0.04296875,0
784,-0.9140625,-0.08203125,-0.0546875,0
785,-0.9296875,-0.03515625,-0.03125,0
786,-0.953125,-0.05859375,-0.04296875,0
787,-0.94921875,-0.05859375,-0.06640625,0
788,-0.953125,-0.01171875,-0.06640625,0
789,-0.9609375,-0.03125,-0.0625,0
790,-0.96484375,-0.02734375,-0.0625,0
791,-0.96875,0.0,-0.0625,0
792,-0.953125,0.0,-0.05859375,0
793,-0.9375,-0.01953125,-0.0546875,0
794,-0.94140625,0.0078125,-0.0390625,0
795,-0.921875,-0.00390625,-0.01953125,0
796,-0.984375,0.08203125,-0.01171875,0
797,-0.92578125,0.00390625,-0.01953125,0
798,-0.91796875,0.015625,-0.01171875,0
799,-0.8984375,0.01171875,-0.0078125,0
800,-0.90625,0.0078125,0.0,0
801,-0.91015625,0.01953125,0.0078125,0
802,-0.91015625,0.01953125,0.01171875,0
803,-0.92578125,0.00390625,-0.0078125,0
804,-0.94921875,0.015625,0.00390625,0
805,-0.94921875,0.015625,-0.00390625,0
806,-0.96484375,-0.0078125,-0.00390625,0
807,-0.9375,-0.0546875,-0.0390625,0
808,-1.0,-0.03515625,-0.01171875,0
809,-1.0,-0.046875,-0.03125,0
810,-1.0234375,-0.06640625,-0.03515625,0
811,-1.02734375,-0.0703125,-0.04296875,0
812,-1.046875,-0.07421875,-0.03515625,0
813,-1.09375,-0.0703125,-0.02734375,0
814,-1.10546875,-0.05859375,-0.0234375,0
815,-1.13671875,-0.0703125,-0.0390625,0
816,-1.1640625,-0.06640625,-0.05078125,0
817,-1.171875,-0.0625,-0.03125,0
818,-1.140625,-0.09375,-0.05078125,0
819,-1.16796875,-0.05078125,-0.05078125,0
820,-1.16796875,-0.05078125,-0.0546875,0
821,-1.1484375,-0.03515625,-0.05078125,0
822,-1.12109375,0.0,-0.0546875,0
823,-1.1015625,0.0078125,-0.0390625,0
824,-1.078125,0.01171875,-0.04296875,0
825,-1.0703125,0.04296875,-0.0390625,0
826,-1.04296875,0.05859375,-0.0390625,0
827,-1.0234375,0.05859375,-0.0390625,0
828,-0.99609375,0.07421875,-0.0390625,0
829,-0.98828125,0.0625,-0.01171875,0
830,-1.03125,0.10546875,-0.0078125,0
831,-1.0390625,0.11328125,0.0,0
832,-1.07421875,0.1171875,0.00390625,0
833,-1.11328125,0.10546875,0.0,0
834,-1.140625,0.0859375,0.0,0
835,-1.1953125,0.0546875,0.0,0
836,-1.23828125,0.00390625,-0.04296875,0
837,-1.25390625,-0.01953125,-0.0703125,0
838,-1.26953125,-0.03515625,-0.125,0
839,-1.2890625,-0.0859375,-0.16796875,0
840,-1.27734375,-0.12890625,-0.20703125,0
841,-1.2734375,-0.1640625,-0.23046875,0
842,-1.28515625,-0.203125,-0.23046875,0
843,-1.28125,-0.2421875,-0.22265625,0
844,-1.234375,-0.2578125,-0.20703125,0
845,-1.21484375,-0.296875,-0.171875,0
846,-1.171875,-0.328125,-0.1640625,0
847,-1.12109375,-0.32421875,-0.1328125,0
848,-1.0625,-0.34765625,-0.0859375,0
849,-1.05859375,-0.359375,-0.07421875,0
850,-0.98828125,-0.37109375,0.0234375,0
851,-0.98046875,-0.37890625,0.03515625,0
852,-0.93359375,-0.3828125,0.109375,0
853,-0.890625,-0.40234375,0.171875,0
854,-0.87109375,-0.3828125,0.22265625,0
855,-0.875,-0.37109375,0.26171875,0
856,-0.87890625,-0.36328125,0.2734375,0
857,-0.875,-0.36328125,0.28125,0
858,-0.89453125,-0.34375,0.296875,0
859,-0.89453125,-0.328125,0.26953125,0
860,-0.921875,-0.328125,0.23828125,0
861,-0.90625,-0.34765625,0.23828125,0
862,-0.94140625,-0.3046875,0.171875,0
863,-0.94921875,-0.28515625,0.11328125,0
864,-0.96484375,-0.26171875,0.06640625,0
865,-0.98828125,-0.22265625,0.0234375,0
866,-0.98046875,-0.21484375,-0.0234375,0
867,-0.99609375,-0.21484375,-0.03515625,0
868,-0.9921875,-0.22265625,-0.06640625,0
869,-0.97265625,-0.19140625,-0.08203125,0
870,-0.95703125,-0.2109375,-0.11328125,0
871,-0.94140625,-0.22265625,-0.12109375,0
872,-0.8984375,-0.296875,-0.12890625,0
873,-0.90234375,-0.19921875,-0.1171875,0
874,-0.91015625,-0.18359375,-0.109375,0
875,-0.88671875,-0.18359375,-0.078125,0
876,-0.90234375,-0.18359375,-0.05859375,0
877,-0.90625,-0.1796875,-0.03125,0
878,-0.9296875,-0.1875,0.0,0
879,-0.9453125,-0.16796875,0.04296875,0
880,-0.97265625,-0.171875,0.06640625,0
881,-1.0,-0.171875,0.09375,0
882,-1.0,-0.1796875,0.10546875,0
883,-0.953125,-0.1953125,0.14453125,0
884,-0.9765625,-0.1875,0.140625,0
885,-0.97265625,-0.18359375,0.14453125,0
886,-0.953125,-0.1796875,0.1328125,0
887,-0.93359375,-0.203125,0.13671875,0
888,-0.91015625,-0.19921875,0.125,0
889,-0.9140625,-0.19921875,0.125,0
890,-0.87890625,-0.19140625,0.1328125,0
891,-0.8515625,-0.20703125,0.1015625,0
892,-0.83203125,-0.2109375,0.11328125,0
893,-0.82421875,-0.19140625,0.10546875,0
894,-0.77734375,-0.15234375,0.015625,0
895,-0.78125,-0.1875,0.09765625,0
896,-0.77734375,-0.16015625,0.109375,0
897,-0.7734375,-0.15234375,0.109375,0
898,-0.77734375,-0.140625,0.0859375,0
899,-0.79296875,-0.12890625,0.09375,0
900,-0.796875,-0.109375,0.109375,0
901,-0.80859375,-0.109375,0.11328125,0
902,-0.80859375,-0.12890625,0.12109375,0
903,-0.8515625,-0.1328125,0.10546875,0
904,-0.859375,-0.10546875,0.0703125,0
905,-0.8671875,-0.140625,0.109375,0
906,-0.8828125,-0.1328125,0.12890625,0
907,-0.88671875,-0.13671875,0.11328125,0
908,-0.90625,-0.13671875,0.12890625,0
909,-0.94140625,-0.1171875,0.140625,0
910,-0.9453125,-0.1484375,0.140625,0
911,-0.90234375,-0.1171875,0.13671875,0
912,-0.88671875,-0.11328125,0.15234375,0
913,-0.86328125,-0.12109375,0.13671875,0
914,-0.82421875,-0.125,0.1171875,0
915,-0.875,-0.12890625,0.11328125,0
916,-0.83203125,-0.10546875,0.1328125,0
917,-0.84375,-0.109375,0.1328125,0
918,-0.859375,-0.1015625,0.125,0
919,-0.8515625,-0.08203125,0.12890625,0
920,-0.87109375,-0.0703125,0.11328125,0
921,-0.87109375,-0.08203125,0.1171875,0
922,-0.87109375,-0.08203125,0.11328125,0
923,-0.87890625,-0.0859375,0.1171875,0
924,-0.890625,-0.06640625,0.109375,0
925,-0.89453125,-0.08203125,0.109375,0
926,-0.8984375,-0.1015625,0.11328125,0
927,-0.90625,-0.06640625,0.109375,0
928,-0.9140625,-0.0703125,0.08203125,0
929,-0.93359375,-0.046875,0.0859375,0
930,-0.9375,-0.03125,0.0703125,0
931,-0.94921875,0.0,0.078125,0
932,-0.9609375,-0.015625,0.0625,0
933,-0.96484375,0.0078125,0.0625,0
934,-0.95703125,0.00390625,0.05078125,0
935,-0.98828125,0.0078125,0.05078125,0
936,-0.97265625,0.01171875,0.05078125,0
937,-0.94140625,-0.03515625,0.0859375,0
938,-0.984375,0.01171875,0.05859375,0
939,-0.99609375,0.02734375,0.05859375,0
940,-1.0,0.0234375,0.07421875,0
941,-1.0078125,0.03125,0.08203125,0
942,-1.0078125,0.02734375,0.08984375,0
943,-1.0234375,0.046875,0.0859375,0
944,-1.02734375,0.0390625,0.10546875,0
945,-1.0234375,0.03125,0.1171875,0
946,-1.02734375,0.04296875,0.09765625,0
947,-1.01953125,0.04296875,0.125,0
948,-1.03515625,0.0390625,0.109375,0
949,-1.01171875,0.03125,0.1015625,0
950,-1.015625,0.02734375,0.1015625,0
951,-1.015625,0.01171875,0.12109375,0
952,-1.02734375,0.03125,0.125,0
953,-1.03515625,0.03125,0.12890625,0
954,-1.03515625,0.015625,0.13671875,0
955,-1.03515625,0.01171875,0.12890625,0
956,-1.046875,0.0,0.14453125,0
957,-1.0390625,0.0078125,0.140625,0
958,-1.046875,0.01171875,0.15234375,0
959,-1.03125,-0.05859375,0.140625,0
960,-1.0625,0.04296875,0.1640625,0
961,-1.078125,0.05078125,0.171875,0
962,-1.078125,0.0625,0.17578125,0
963,-1.078125,0.0859375,0.17578125,0
964,-1.07421875,0.09375,0.16796875,0
965,-1.0703125,0.1171875,0.16015625,0
966,-1.06640625,0.1640625,0.15234375,0
967,-1.05859375,0.1875,0.1171875,0
968,-1.04296875,0.20703125,0.10546875,0
969,-1.05859375,0.26171875,0.10546875,0
970,-1.0078125,0.23046875,0.05859375,0
971,-0.99609375,0.24609375,0.03125,0
972,-0.98046875,0.25390625,-0.00390625,0
973,-0.984375,0.22265625,-0.01171875,0
974,-0.98828125,0.23046875,-0.0234375,0
975,-0.98828125,0.2265625,-0.0234375,0
976,-1.0078125,0.1875,-0.0078125,0
977,-1.04296875,0.140625,0.00390625,0
978,-1.06640625,0.1015625,0.02734375,0
979,-1.08984375,0.046875,0.0625,0
980,-1.12109375,-0.00390625,0.0859375,0
981,-1.1875,-0.078125,0.16015625,0
982,-1.24609375,-0.13671875,0.21484375,0
983,-1.2578125,-0.18359375,0.23828125,0
984,-1.3125,-0.24609375,0.296875,0
985,-1.35546875,-0.30859375,0.3359375,0
986,-1.375,-0.3515625,0.37890625,0
987,-1.37890625,-0.390625,0.41015625,0
988,-1.33984375,-0.40625,0.3984375,0
989,-1.3125,-0.40234375,0.37109375,0
990,-1.28515625,-0.3984375,0.33203125,0
991,-1.27734375,-0.3203125,0.29296875,0
992,-1.21484375,-0.359375,0.1875,0
993,-1.1484375,-0.37109375,0.12109375,0
994,-1.09375,-0.375,0.05078125,0
995,-1.015625,-0.3515625,-0.046875,0
996,-0.96484375,-0.359375,-0.10546875,0
997,-0.92578125,-0.375,-0.1640625,0
998,-0.89453125,-0.37109375,-0.18359375,0
999,-0.87890625,-0.37109375,-0.1953125,0
1000,-0.87890625,-0.375,-0.19921875,0
1001,-0.85546875,-0.41796875,-0.21875,0
1002,-0.8828125,-0.328125,-0.171875,0
1003,-0.88671875,-0.3203125,-0.14453125,0
1004,-0.890625,-0.2890625,-0.125,0
1005,-0.90234375,-0.27734375,-0.08203125,0
1006,-0.92578125,-0.26171875,-0.05078125,0
1007,-0.9453125,-0.234375,-0.03125,0
1008,-0.9609375,-0.22265625,-0.0078125,0
1009,-0.9609375,-0.21484375,0.02734375,0
1010,-0.96875,-0.1796875,0.0546875,0
1011,-0.90234375,-0.18359375,0.10546875,0
1012,-0.890625,-0.21875,0.12890625,0
1013,-0.89453125,-0.18359375,0.1328125,0
1014,-0.859375,-0.19140625,0.15625,0
1015,-0.84765625,-0.18359375,0.1875,0
1016,-0.8203125,-0.1875,0.1875,0
1017,-0.8125,-0.1640625,0.19140625,0
1018,-0.84375,-0.15234375,0.203125,0
1019,-0.8671875,-0.140625,0.19140625,0
1020,-0.87890625,-0.12890625,0.19140625,0
1021,-0.90234375,-0.09375,0.1640625,0
1022,-0.9296875,-0.09375,0.1328125,0
1023,-0.92578125,-0.11328125,0.109375,0
1024,-0.9609375,-0.1328125,0.078125,0
1025,-0.99609375,-0.12109375,0.07421875,0
1026,-0.984375,-0.12109375,0.03515625,0
1027,-0.98828125,-0.09765625,-0.0078125,0
1028,-0.99609375,-0.1328125,-0.01171875,0
1029,-0.9921875,-0.1171875,-0.0390625,0
1030,-0.98828125,-0.12890625,-0.05859375,0
1031,-0.96484375,-0.1171875,-0.0625,0
1032,-0.9296875,-0.1328125,-0.0625,0
1033,-0.9296875,-0.15234375,-0.0625,0
1034,-0.9140625,-0.1328125,-0.08984375,0
1035,-0.87890625,-0.1328125,-0.0859375,0
1036,-0.87109375,-0.1328125,-0.0859375,0
1037,-0.875,-0.11328125,-0.078125,0
1038,-0.87890625,-0.09375,-0.0625,0
1039,-0.89453125,-0.1015625,-0.05859375,0
1040,-0.88671875,-0.1015625,-0.05859375,0
1041,-0.89453125,-0.11328125,-0.05078125,0
1042,-0.88671875,-0.1328125,-0.03125,0
1043,-0.87109375,-0.125,-0.00390625,0
1044,-0.87109375,-0.1328125,-0.00390625,0
1045,-0.8828125,-0.01953125,-0.03125,0
1046,-0.87109375,-0.125,-0.0078125,0
1047,-0.8515625,-0.13671875,0.01171875,0
1048,-0.83203125,-0.1328125,0.01171875,0
1049,-0.83203125,-0.13671875,-0.0234375,0
1050,-0.8359375,-0.13671875,-0.015625,0
1051,-0.8359375,-0.1484375,-0.0234375,0
1052,-0.8515625,-0.13671875,-0.03125,0
1053,-0.8515625,-0.09765625,-0.03125,0
1054,-0.8671875,-0.09375,-0.0234375,0
1055,-0.890625,-0.11328125,-0.02734375,0
1056,-0.91015625,-0.08984375,-0.0546875,0
1057,-0.91015625,-0.0703125,-0.04296875,0
1058,-0.921875,-0.08203125,-0.04296875,0
1059,-0.921875,-0.078125,-0.0390625,0
1060,-0.94140625,-0.08984375,-0.0390625,0
1061,-0.9609375,-0.078125,-0.0546875,0
1062,-0.9765625,-0.05078125,-0.046875,0
1063,-0.9609375,-0.0546875,-0.03515625,0
1064,-0.95703125,-0.0546875,-0.04296875,0
1065,-0.93359375,-0.08203125,-0.03125,0
1066,-0.9375,-0.06640625,-0.03125,0
1067,-0.9453125,0.05859375,0.015625,0
1068,-0.91796875,-0.0390625,-0.03515625,0
1069,-0.91015625,-0.03515625,-0.03515625,0
1070,-0.890625,-0.0234375,-0.03125,0
1071,-0.88671875,0.0,-0.01953125,0
1072,-0.87890625,-0.015625,-0.0078125,0
1073,-0.875,0.0,0.00390625,0
1074,-0.83984375,-0.0078125,-0.00390625,0
1075,-0.8359375,-0.0078125,0.00390625,0
1076,-0.828125,0.01171875,0.0078125,0
1077,-0.82421875,0.0234375,0.0,0
1078,-0.85546875,0.03125,-0.01171875,0
1079,-0.8359375,0.015625,0.015625,0
1080,-0.84375,0.00390625,0.0,0
1081,-0.8671875,0.00390625,0.0234375,0
1082,-0.8828125,0.0234375,0.01171875,0
1083,-0.890625,0.015625,0.01953125,0
1084,-0.9140625,0.01171875,0.01953125,0
1085,-0.9375,0.00390625,0.00390625,0
1086,-0.95703125,0.01953125,0.00390625,0
1087,-0.96484375,0.01171875,0.01171875,0
1088,-0.98046875,-0.00390625,-0.01171875,0
1089,-0.98046875,-0.01953125,0.0234375,0
1090,-1.0,-0.01171875,-0.05078125,0
1091,-1.0078125,-0.03125,-0.0625,0
1092,-1.0234375,-0.0234375,-0.0703125,0
1093,-1.01953125,-0.02734375,-0.06640625,0
1094,-1.03515625,-0.04296875,-0.08203125,0
1095,-1.046875,-0.04296875,-0.0625,0
1096,-1.0625,-0.0546875,-0.0625,0
1097,-1.09375,-0.02734375,-0.06640625,0
1098,-1.1171875,-0.0546875,-0.0625,0
1099,-1.16796875,-0.03125,-0.07421875,0
1100,-1.17578125,-0.03515625,-0.0625,0
1101,-1.1953125,-0.01953125,-0.06640625,0
1102,-1.19921875,-0.01171875,-0.0859375,0
1103,-1.21484375,-0.01171875,-0.09375,0
1104,-1.21484375,0.0,-0.09765625,0
1105,-1.22265625,0.0,-0.09765625,0
1106,-1.2109375,0.0390625,-0.08984375,0
1107,-1.19140625,0.06640625,-0.0859375,0
1108,-1.17578125,0.0625,-0.06640625,0
1109,-1.13671875,0.08203125,-0.02734375,0
1110,-1.0703125,0.015625,-0.02734375,0
1111,-1.125,0.1171875,-0.015625,0
1112,-1.1015625,0.125,0.0,0
1113,-1.078125,0.1328125,0.0234375,0
1114,-1.0703125,0.1328125,0.04296875,0
1115,-1.0625,0.109375,0.05859375,0
1116,-1.078125,0.12109375,0.08984375,0
1117,-1.08984375,0.1171875,0.10546875,0
1118,-1.08203125,0.10546875,0.09765625,0
1119,-1.09375,0.078125,0.10546875,0
1120,-1.12890625,0.04296875,0.1015625,0
1121,-1.140625,0.05859375,0.0625,0
1122,-1.1796875,0.03125,0.0703125,0
1123,-1.19921875,0.0078125,0.0546875,0
1124,-1.2109375,-0.0234375,0.02734375,0
1125,-1.22265625,-0.0625,0.00390625,0
1126,-1.22265625,-0.109375,-0.0546875,0
1127,-1.21484375,-0.1875,-0.09765625,0
1128,-1.20703125,-0.2265625,-0.1328125,0
1129,-1.18359375,-0.2734375,-0.1640625,0
1130,-1.1953125,-0.27734375,-0.1953125,0
1131,-1.203125,-0.265625,-0.15625,0
1132,-1.17578125,-0.2890625,-0.16796875,0
1133,-1.15234375,-0.28515625,-0.14453125,0
1134,-1.12109375,-0.29296875,-0.109375,0
1135,-1.08984375,-0.27734375,-0.0546875,0
1136,-1.0390625,-0.3046875,-0.0078125,0
1137,-1.015625,-0.31640625,0.06640625,0
1138,-0.9921875,-0.3125,0.125,0
1139,-0.94921875,-0.31640625,0.1953125,0
1140,-0.91796875,-0.32421875,0.234375,0
1141,-0.91015625,-0.328125,0.25390625,0
1142,-0.87109375,-0.34765625,0.33984375,0
1143,-0.890625,-0.3359375,0.31640625,0
1144,-0.890625,-0.3359375,0.30859375,0
1145,-0.87890625,-0.3125,0.30078125,0
1146,-0.89453125,-0.30859375,0.2734375,0
1147,-0.90234375,-0.296875,0.23828125,0
1148,-0.90625,-0.28515625,0.1953125,0
1149,-0.91796875,-0.2734375,0.15234375,0
1150,-0.9453125,-0.2734375,0.09765625,0
1151,-0.9609375,-0.22265625,0.05859375,0
1152,-0.97265625,-0.20703125,0.00390625,0
1153,-0.9609375,-0.21875,-0.01953125,0
1154,-0.96875,-0.1796875,-0.07421875,0
1155,-0.9609375,-0.1796875,-0.1015625,0
1156,-0.95703125,-0.1796875,-0.12890625,0
1157,-0.9453125,-0.16796875,-0.14453125,0
1158,-0.921875,-0.1796875,-0.15234375,0
1159,-0.90234375,-0.171875,-0.16796875,0
1160,-0.89453125,-0.1796875,-0.14453125,0
1161,-0.90234375,-0.18359375,-0.109375,0
1162,-0.93359375,-0.16796875,-0.09765625,0
1163,-0.9453125,-0.1640625,-0.078125,0
1164,-0.9375,-0.14453125,-0.05078125,0
1165,-0.96484375,-0.1796875,-0.00390625,0
1166,-0.9609375,-0.18359375,0.046875,0
1167,-0.97265625,-0.1875,0.078125,0
1168,-0.94921875,-0.1796875,0.109375,0
1169,-0.9453125,-0.171875,0.125,0
1170,-0.91796875,-0.1640625,0.140625,0
1171,-0.91015625,-0.16015625,0.16015625,0
1172,-0.90625,-0.16796875,0.171875,0
1173,-0.87890625,-0.16796875,0.1640625,0
1174,-0.85546875,-0.171875,0.17578125,0
1175,-0.875,-0.1328125,0.1796875,0
1176,-0.8046875,-0.17578125,0.15234375,0
1177,-0.7890625,-0.19140625,0.15234375,0
1178,-0.80078125,-0.18359375,0.11328125,0
1179,-0.7890625,-0.15625,0.11328125,0
1180,-0.78515625,-0.14453125,0.109375,0
1181,-0.78515625,-0.12109375,0.109375,0
1182,-0.76953125,-0.125,0.1015625,0
1183,-0.7890625,-0.12109375,0.0859375,0
1184,-0.80078125,-0.1484375,0.06640625,0
1185,-0.796875,-0.10546875,0.078125,0
1186,-0.8125,-0.13671875,0.07421875,0
