,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-1.08203125,-0.01953125,0.0390625,0
601,-1.02734375,-0.15625,0.07421875,0
602,-1.0078125,-0.1484375,0.08984375,0
603,-1.015625,-0.171875,0.1171875,0
604,-1.00390625,-0.1796875,0.125,0
605,-1.0,-0.16015625,0.1328125,0
606,-0.9921875,-0.19921875,0.16796875,0
607,-0.984375,-0.20703125,0.16796875,0
608,-0.96484375,-0.1875,0.1640625,0
609,-0.96484375,-0.1875,0.1640625,0
610,-0.953125,-0.19140625,0.16796875,0
611,-0.9375,-0.16015625,0.19921875,0
612,-0.92578125,-0.18359375,0.15234375,0
613,-0.9296875,-0.18359375,0.17578125,0
614,-0.9140625,-0.1796875,0.17578125,0
615,-0.91796875,-0.1796875,0.1796875,0
616,-0.92578125,-0.17578125,0.17578125,0
617,-0.92578125,-0.16015625,0.16015625,0
618,-0.94140625,-0.171875,0.171875,0
619,-0.953125,-0.16796875,0.140625,0
620,-0.9375,-0.1484375,0.12890625,0
621,-0.92578125,-0.15234375,0.14453125,0
622,-0.9375,-0.18359375,0.12109375,0
623,-0.95703125,-0.12890625,0.12109375,0
624,-0.9609375,-0.1171875,0.13671875,0
625,-0.984375,-0.109375,0.12890625,0
626,-0.9765625,-0.12890625,0.14453125,0
627,-0.99609375,-0.12109375,0.15234375,0
628,-0.97265625,-0.1171875,0.140625,0
629,-0.9609375,-0.10546875,0.15625,0
630,-0.96875,-0.12109375,0.16796875,0
631,-0.9609375,-0.08984375,0.17578125,0
632,-0.953125,-0.13671875,0.20703125,0
633,-0.9453125,-0.08984375,0.17578125,0
634,-0.953125,-0.09375,0.18359375,0
635,-0.9453125,-0.0703125,0.1796875,0
636,-0.9375,-0.07421875,0.17578125,0
637,-0.96484375,-0.0625,0.171875,0
638,-0.9765625,-0.05078125,0.16796875,0
639,-0.98046875,-0.0546875,0.16796875,0
640,-0.984375,-0.0390625,0.1484375,0
641,-0.96875,-0.0390625,0.12109375,0
642,-0.953125,-0.04296875,0.12109375,0
643,-0.92578125,-0.0703125,0.046875,0
644,-0.93359375,-0.0390625,0.11328125,0
645,-0.91015625,-0.046875,0.1015625,0
646,-0.90234375,-0.05078125,0.08203125,0
647,-0.90234375,-0.03515625,0.07421875,0
648,-0.8984375,-0.04296875,0.078125,0
649,-0.8984375,-0.02734375,0.07421875,0
650,-0.91796875,0.0,0.06640625,0
651,-0.92578125,0.0,0.0625,0
652,-0.94921875,-0.015625,0.0546875,0
653,-0.94140625,0.0,0.07421875,0
654,-0.97265625,0.015625,0.09765625,0
655,-0.9609375,0.0234375,0.05859375,0
656,-0.97265625,0.03125,0.06640625,0
657,-0.9765625,0.03515625,0.07421875,0
658,-0.96875,0.046875,0.06640625,0
659,-0.96484375,0.05078125,0.08984375,0
660,-0.96484375,0.04296875,0.1015625,0
661,-0.94140625,0.046875,0.109375,0
662,-0.92578125,0.0703125,0.12109375,0
663,-0.8984375,0.04296875,0.15625,0
664,-0.90234375,0.07421875,0.140625,0
665,-0.83203125,-0.00390625,0.14453125,0
666,-0.8671875,0.03515625,0.16015625,0
667,-0.85546875,0.03125,0.16796875,0
668,-0.83984375,0.03125,0.1640625,0
669,-0.84765625,0.03125,0.1484375,0
670,-0.87890625,0.02734375,0.14453125,0
671,-0.8828125,0.04296875,0.125,0
672,-0.91015625,0.046875,0.10546875,0
673,-0.921875,0.078125,0.09765625,0
674,-0.9375,0.09375,0.08203125,0
675,-0.953125,0.0859375,0.05859375,0
676,-0.97265625,0.140625,0.0234375,0
677,-0.97265625,0.09765625,0.046875,0
678,-0.9921875,0.09765625,0.0390625,0
679,-0.9921875,0.0859375,0.0390625,0
680,-0.98828125,0.1015625,0.03125,0
681,-0.984375,0.078125,0.0234375,0
682,-0.9765625,0.078125,0.01171875,0
683,-0.9609375,0.0703125,0.00390625,0
684,-0.95703125,0.05859375,0.00390625,0
685,-0.9453125,0.0859375,-0.0078125,0
686,-0.92578125,0.03125,0.00390625,0
687,-0.8984375,0.015625,0.0390625,0
688,-0.921875,0.01953125,-0.0546875,0
689,-0.953125,0.0234375,-0.02734375,0
690,-0.98828125,0.01953125,-0.01953125,0
691,-1.0234375,-0.0078125,-0.0078125,0
692,-1.09765625,-0.03515625,0.046875,0
693,-1.1484375,-0.0859375,0.0859375,0
694,-1.1953125,-0.1484375,0.09765625,0
695,-1.234375,-0.171875,0.125,0
696,-1.25,-0.1484375,0.1640625,0
697,-1.28125,-0.125,0.19140625,0
698,-1.234375,-0.1484375,0.18359375,0
699,-1.265625,-0.1171875,0.1875,0
700,-1.22265625,-0.1015625,0.19140625,0
701,-1.1640625,-0.09375,0.203125,0
702,-1.09765625,-0.10546875,0.1484375,0
703,-1.01953125,-0.12890625,0.1171875,0
704,-0.97265625,-0.13671875,0.11328125,0
705,-0.90234375,-0.15234375,0.1015625,0
706,-0.8359375,-0.1640625,0.11328125,0
707,-0.7734375,-0.18359375,0.12890625,0
708,-0.8046875,-0.13671875,0.17578125,0
709,-0.75390625,-0.1796875,0.19140625,0
710,-0.75,-0.15625,0.1796875,0
711,-0.76171875,-0.15625,0.17578125,0
712,-0.76953125,-0.13671875,0.20703125,0
713,-0.796875,-0.14453125,0.20703125,0
714,-0.81640625,-0.1484375,0.2109375,0
715,-0.83984375,-0.15625,0.203125,0
716,-0.8828125,-0.1796875,0.19140625,0
717,-0.8984375,-0.16796875,0.16796875,0
718,-0.9375,-0.17578125,0.13671875,0
719,-0.984375,-0.16015625,0.11328125,0
720,-0.9453125,-0.17578125,0.0859375,0
721,-0.9375,-0.203125,0.078125,0
722,-0.9375,-0.203125,0.0625,0
723,-0.92578125,-0.2109375,0.03515625,0
724,-0.9140625,-0.22265625,0.01953125,0
725,-0.8984375,-0.21484375,0.015625,0
726,-0.85546875,-0.20703125,0.015625,0
727,-0.84375,-0.2109375,0.0390625,0
728,-0.82421875,-0.203125,0.03125,0
729,-0.8046875,-0.2109375,0.05078125,0
730,-0.80859375,-0.1484375,0.0390625,0
731,-0.7578125,-0.20703125,0.02734375,0
732,-0.734375,-0.22265625,0.01953125,0
733,-0.73046875,-0.25,0.01953125,0
734,-0.74609375,-0.25,0.05078125,0
735,-0.78515625,-0.25390625,0.046875,0
736,-0.8125,-0.23046875,0.06640625,0
737,-0.82421875,-0.203125,0.078125,0
738,-0.86328125,-0.2265625,0.078125,0
739,-0.8984375,-0.20703125,0.04296875,0
740,-0.88671875,-0.18359375,0.0390625,0
741,-0.921875,-0.19921875,-0.00390625,0
742,-0.9296875,-0.21484375,0.0078125,0
743,-0.9296875,-0.2265625,0.00390625,0
744,-0.94140625,-0.21484375,0.01953125,0
745,-0.921875,-0.23046875,0.015625,0
746,-0.91015625,-0.27734375,0.0078125,0
747,-0.8828125,-0.35546875,0.00390625,0
748,-0.83984375,-0.46484375,0.0,0
749,-0.8203125,-0.56640625,0.0078125,0
750,-0.796875,-0.66015625,-0.0390625,0
751,-0.80078125,-0.703125,-0.0625,0
752,-0.7890625,-0.69140625,-0.10546875,0
753,-0.8359375,-0.55859375,-0.0625,0
754,-0.86328125,-0.484375,-0.0625,0
755,-0.859375,-0.42578125,-0.06640625,0
756,-0.84375,-0.43359375,-0.078125,0
757,-0.80078125,-0.48828125,-0.09375,0
758,-0.7578125,-0.55859375,-0.09375,0
759,-0.74609375,-0.60546875,-0.1328125,0
760,-0.74609375,-0.60546875,-0.1484375,0
761,-0.76953125,-0.5859375,-0.18359375,0
762,-0.7734375,-0.609375,-0.1640625,0
763,-0.828125,-0.61328125,-0.1875,0
764,-0.78125,-0.66015625,-0.19921875,0
765,-0.79296875,-0.66796875,-0.203125,0
766,-0.82421875,-0.61328125,-0.19140625,0
767,-0.84375,-0.546875,-0.1640625,0
768,-0.87109375,-0.49609375,-0.12890625,0
769,-0.87109375,-0.49609375,-0.1015625,0
770,-0.87109375,-0.4921875,-0.07421875,0
771,-0.8984375,-0.5078125,-0.0546875,0
772,-0.9375,-0.48046875,0.00390625,0
773,-0.96484375,-0.4453125,0.05078125,0
774,-1.0546875,-0.40234375,0.1015625,0
775,-1.0625,-0.4609375,0.1171875,0
776,-1.08984375,-0.44921875,0.1640625,0
777,-1.1171875,-0.44140625,0.1953125,0
778,-1.12890625,-0.42578125,0.23046875,0
779,-1.14453125,-0.41796875,0.23828125,0
780,-1.15625,-0.41015625,0.25,0
781,-1.203125,-0.37890625,0.296875,0
782,-1.234375,-0.37890625,0.3203125,0
783,-1.25,-0.3203125,0.34375,0
784,-1.21484375,-0.328125,0.3125,0
785,-1.19921875,-0.3046875,0.31640625,0
786,-1.16796875,-0.296875,0.28515625,0
787,-1.1171875,-0.26953125,0.2421875,0
788,-1.0859375,-0.25390625,0.1875,0
789,-1.046875,-0.24609375,0.1484375,0
790,-1.01171875,-0.2109375,0.06640625,0
791,-1.01171875,-0.1953125,0.0,0
792,-0.9765625,-0.1875,-0.0234375,0
793,-0.9921875,-0.14453125,-0.04296875,0
794,-0.9921875,-0.125,-0.07421875,0
795,-1.0546875,-0.03125,-0.19921875,0
796,-1.0625,-0.078125,-0.1328125,0
797,-1.0703125,-0.0546875,-0.15234375,0
798,-1.09375,-0.01171875,-0.18359375,0
799,-1.10546875,0.10546875,-0.125,0
800,-1.1328125,0.2421875,-0.1328125,0
801,-1.140625,0.31640625,-0.17578125,0
802,-1.1015625,0.40234375,-0.3046875,0
803,-1.00390625,0.48046875,-0.3984375,0
804,-0.8828125,0.46875,-0.4453125,0
805,-0.7890625,0.40625,-0.4296875,0
806,-0.71875,0.19921875,-0.30078125,0
807,-0.6484375,-0.12890625,-0.1953125,0
808,-0.53125,-0.2578125,-0.18359375,0
809,-0.48046875,-0.2890625,-0.3125,0
810,-0.453125,-0.5234375,-0.41796875,0
811,-0.53125,-0.70703125,-0.5,0
812,-0.77734375,-0.5625,-0.27734375,0
813,-1.12109375,-0.21484375,0.0078125,0
814,-1.3671875,0.1953125,0.203125,0
815,-1.41015625,0.2578125,0.16015625,0
816,-1.3125,-0.08203125,0.22265625,0
817,-1.09375,-0.76171875,0.375,0
818,-0.80859375,-1.35546875,0.44921875,0
819,-0.7734375,-1.4296875,0.2734375,0
820,-0.8359375,-1.19140625,0.046875,0
821,-0.9765625,-0.8984375,-0.02734375,0
822,-1.19921875,-0.6953125,-0.03515625,0
823,-1.328125,-0.66796875,-0.03125,0
824,-1.4453125,-0.68359375,-0.02734375,0
825,-1.4921875,-0.78125,-0.01171875,0
826,-1.53125,-0.83984375,-0.03515625,0
827,-1.60546875,-0.90234375,0.02734375,0
828,-1.65234375,-0.91796875,0.0390625,0
829,-1.7578125,-0.9140625,0.11328125,0
830,-1.8515625,-0.9140625,0.13671875,0
831,-1.90234375,-0.90234375,0.13671875,0
832,-1.95703125,-0.85546875,0.12109375,0
833,-1.98046875,-0.80859375,0.125,0
834,-1.94140625,-0.7421875,0.12109375,0
835,-1.86328125,-0.67578125,0.1171875,0
836,-1.74609375,-0.66796875,0.125,0
837,-1.64453125,-0.6484375,0.10546875,0
838,-1.5703125,-0.62890625,0.15625,0
839,-1.46875,-0.63671875,0.10546875,0
840,-1.3984375,-0.62109375,0.0859375,0
841,-1.3515625,-0.5703125,0.0859375,0
842,-1.3125,-0.515625,0.05078125,0
843,-1.3046875,-0.47265625,0.0390625,0
844,-1.296875,-0.44921875,0.02734375,0
845,-1.28515625,-0.4296875,-0.015625,0
846,-1.26953125,-0.390625,-0.015625,0
847,-1.25,-0.34765625,-0.03515625,0
848,-1.140625,-0.43359375,-0.0234375,0
849,-1.140625,-0.28515625,-0.015625,0
850,-1.05859375,-0.25390625,-0.03125,0
851,-0.9921875,-0.19140625,-0.03125,0
852,-0.90234375,-0.1328125,-0.046875,0
853,-0.8359375,-0.12109375,-0.046875,0
854,-0.71875,-0.12109375,-0.02734375,0
855,-0.58984375,-0.1171875,-0.04296875,0
856,-0.4765625,-0.1484375,-0.05078125,0
857,-0.40234375,-0.1328125,-0.05078125,0
858,-0.3046875,-0.07421875,-0.0546875,0
859,-0.21484375,-0.02734375,-0.046875,0
860,-0.1640625,-0.04296875,-0.015625,0
861,-0.1328125,-0.06640625,-0.01171875,0
862,-0.08203125,-0.0859375,-0.00390625,0
863,-0.015625,-0.0703125,0.015625,0
864,0.0,-0.0390625,0.0234375,0
865,-0.00390625,0.0078125,0.01953125,0
866,-0.03125,0.0703125,0.00390625,0
867,-0.1171875,0.140625,0.00390625,0
868,-0.171875,0.18359375,0.0078125,0
869,-0.2578125,0.1953125,0.00390625,0
870,-0.31640625,0.109375,0.015625,0
871,-0.40625,0.12890625,-0.01171875,0
872,-0.46484375,0.07421875,-0.01953125,0
873,-0.52734375,0.0390625,-0.0234375,0
874,-0.6015625,0.03125,-0.03125,0
875,-0.66796875,0.0234375,-0.01171875,0
876,-0.7265625,0.0390625,0.02734375,0
877,-0.75,0.046875,0.03515625,0
878,-0.74609375,0.05859375,0.078125,0
879,-0.72265625,0.10546875,0.09765625,0
880,-0.63671875,0.12109375,0.12890625,0
881,-0.49609375,0.14453125,0.14453125,0
882,-0.265625,0.01953125,0.12109375,0
883,-0.125,-0.015625,0.109375,0
884,0.0625,-0.078125,0.09375,0
885,0.23046875,-0.171875,0.07421875,0
886,0.3671875,-0.3828125,-0.03515625,0
887,0.51953125,-0.796875,-0.16796875,0
888,0.65234375,-1.22265625,-0.1328125,0
889,0.72265625,-1.703125,0.05859375,0
890,0.7265625,-2.44140625,0.3359375,0
891,0.61328125,-3.0078125,0.625,0
892,0.22265625,-3.109375,0.96875,0
893,-0.7890625,-2.3359375,1.19140625,0
894,-1.7734375,-1.34375,1.203125,0
895,-2.78515625,-0.44921875,0.8828125,0
896,-3.28515625,-0.42578125,0.26171875,0
897,-3.046875,-1.21875,-0.421875,0
898,-2.76953125,-1.7890625,-1.00390625,0
899,-2.3125,-2.1875,-1.50390625,0
900,-1.79296875,-2.140625,-1.3046875,0
901,-1.59375,-1.88671875,-0.5,0
902,-1.4453125,-1.8046875,-0.4921875,0
903,-1.6015625,-1.48828125,-0.5390625,0
904,-1.62109375,-1.3203125,-0.5,0
905,-1.57421875,-1.20703125,-0.41015625,0
906,-1.43359375,-1.15625,-0.171875,0
907,-1.2109375,-1.20703125,0.1484375,0
908,-0.98828125,-1.296875,0.4453125,0
909,-0.79296875,-1.37890625,0.6328125,0
910,-0.7265625,-1.41796875,0.6875,0
911,-0.79296875,-1.3359375,0.57421875,0
912,-0.95703125,-1.1875,0.4609375,0
913,-1.05078125,-1.12109375,0.328125,0
914,-1.265625,-0.9921875,0.15625,0
915,-1.484375,-0.91015625,-0.046875,0
916,-1.6171875,-0.859375,-0.21875,0
917,-1.65625,-0.765625,-0.2890625,0
918,-1.6171875,-0.703125,-0.296875,0
919,-1.55859375,-0.66796875,-0.24609375,0
920,-1.5,-0.6484375,-0.17578125,0
921,-1.5,-0.60546875,-0.109375,0
922,-1.4921875,-0.53125,-0.06640625,0
923,-1.51953125,-0.46875,-0.03515625,0
924,-1.53125,-0.46484375,-0.046875,0
925,-1.54296875,-0.4609375,-0.01171875,0
926,-1.515625,-0.46875,-0.015625,0
927,-1.50390625,-0.48046875,-0.02734375,0
928,-1.4453125,-0.46875,-0.05859375,0
929,-1.35546875,-0.47265625,-0.08203125,0
930,-1.23828125,-0.40625,-0.12109375,0
931,-1.109375,-0.375,-0.15234375,0
932,-0.9921875,-0.32421875,-0.20703125,0
933,-0.875,-0.2578125,-0.21875,0
934,-0.7265625,-0.265625,-0.27734375,0
935,-0.69921875,-0.21484375,-0.2578125,0
936,-0.640625,-0.15625,-0.2734375,0
937,-0.578125,-0.125,-0.28515625,0
938,-0.5546875,-0.10546875,-0.25390625,0
939,-0.52734375,-0.140625,-0.234375,0
940,-0.5078125,-0.16796875,-0.234375,0
941,-0.51171875,-0.1953125,-0.23046875,0
942,-0.5234375,-0.19140625,-0.20703125,0
943,-0.53125,-0.21875,-0.1875,0
944,-0.55078125,-0.1953125,-0.1796875,0
945,-0.578125,-0.234375,-0.17578125,0
946,-0.61328125,-0.19921875,-0.0859375,0
947,-0.6328125,-0.1875,-0.08203125,0
948,-0.6484375,-0.140625,-0.0390625,0
949,-0.65625,-0.08984375,0.0234375,0
950,-0.66015625,-0.05078125,0.0546875,0
951,-0.6484375,-0.0078125,0.0546875,0
952,-0.625,0.01953125,0.10546875,0
953,-0.6015625,0.01171875,0.1015625,0
954,-0.578125,-0.0078125,0.140625,0
955,-0.55078125,-0.0390625,0.12890625,0
956,-0.59375,0.0078125,0.19140625,0
957,-0.5,-0.0234375,0.1875,0
958,-0.5,0.0078125,0.203125,0
959,-0.5,0.01171875,0.20703125,0
960,-0.4921875,0.0390625,0.16796875,0
961,-0.4609375,0.0390625,0.12109375,0
962,-0.4375,0.01953125,0.0546875,0
963,-0.421875,-0.00390625,0.04296875,0
964,-0.41015625,-0.02734375,-0.03125,0
965,-0.41015625,-0.03125,-0.0625,0
966,-0.4140625,-0.0078125,-0.046875,0
967,-0.359375,0.01953125,-0.015625,0
968,-0.3359375,-0.0078125,-0.0546875,0
969,-0.328125,-0.05859375,-0.0546875,0
970,-0.2734375,-0.11328125,-0.0703125,0
971,-0.2265625,-0.21484375,-0.015625,0
972,-0.1484375,-0.26171875,0.03515625,0
973,-0.06640625,-0.40625,0.09765625,0
974,0.01171875,-0.56640625,0.203125,0
975,0.02734375,-0.734375,0.23828125,0
976,0.04296875,-0.91015625,0.1640625,0
977,-0.0390625,-1.015625,0.09765625,0
978,-0.16796875,-1.2109375,0.10546875,0
979,-0.3828125,-1.2421875,0.0625,0
980,-0.578125,-1.09765625,-0.0078125,0
981,-0.9453125,-0.91796875,-0.05078125,0
982,-1.42578125,-0.765625,-0.015625,0
983,-1.96875,-0.640625,0.11328125,0
984,-2.51171875,-0.51953125,0.30859375,0
985,-2.82421875,-0.5078125,0.53125,0
986,-2.765625,-0.828125,0.6328125,0
987,-2.48046875,-1.28125,0.54296875,0
988,-1.99609375,-1.81640625,0.4765625,0
989,-1.78515625,-1.7734375,0.2421875,0
990,-1.81640625,-1.53125,0.09375,0
991,-1.89453125,-1.2109375,0.03515625,0
992,-1.921875,-0.953125,0.05078125,0
993,-1.85546875,-0.828125,0.05078125,0
994,-1.76171875,-0.7890625,0.0390625,0
995,-1.65625,-0.79296875,-0.015625,0
996,-1.484375,-0.8125,-0.09375,0
997,-1.33984375,-0.83203125,-0.15234375,0
998,-1.23046875,-0.81640625,-0.1640625,0
999,-1.21875,-0.69921875,-0.1875,0
1000,-1.16796875,-0.6875,-0.14453125,0
1001,-1.2578125,-0.6015625,-0.05859375,0
1002,-1.31640625,-0.5078125,0.0,0
1003,-1.4140625,-0.4609375,0.078125,0
1004,-1.4375,-0.453125,0.13671875,0
1005,-1.4140625,-0.45703125,0.18359375,0
1006,-1.359375,-0.515625,0.25,0
1007,-1.3046875,-0.54296875,0.30078125,0
1008,-1.23046875,-0.546875,0.33203125,0
1009,-1.125,-0.53515625,0.3203125,0
1010,-1.11328125,-0.4921875,0.35546875,0
1011,-1.08984375,-0.4453125,0.3203125,0
1012,-1.09765625,-0.3828125,0.265625,0
1013,-1.109375,-0.3046875,0.21875,0
1014,-1.12109375,-0.234375,0.16796875,0
1015,-1.10546875,-0.19921875,0.13671875,0
1016,-1.08984375,-0.1640625,0.12109375,0
1017,-1.04296875,-0.140625,0.09765625,0
1018,-0.96875,-0.125,0.08203125,0
1019,-0.85546875,-0.109375,0.0703125,0
1020,-0.69921875,-0.12890625,0.0390625,0
1021,-0.63671875,-0.1328125,0.05078125,0
1022,-0.54296875,-0.13671875,0.0546875,0
1023,-0.46484375,-0.125,0.0546875,0
1024,-0.4140625,-0.11328125,0.08984375,0
1025,-0.37109375,-0.140625,0.1015625,0
1026,-0.34765625,-0.09375,0.1015625,0
1027,-0.328125,-0.09765625,0.09765625,0
1028,-0.3125,-0.078125,0.09375,0
1029,-0.3125,-0.08984375,0.09375,0
1030,-0.2890625,-0.109375,0.09765625,0
1031,-0.30078125,-0.140625,0.078125,0
1032,-0.28125,-0.11328125,0.10546875,0
1033,-0.28515625,-0.12890625,0.1484375,0
1034,-0.28515625,-0.15234375,0.16015625,0
1035,-0.296875,-0.15234375,0.1640625,0
1036,-0.30078125,-0.15234375,0.17578125,0
1037,-0.3203125,-0.1796875,0.171875,0
1038,-0.35546875,-0.1640625,0.171875,0
1039,-0.3828125,-0.16796875,0.15234375,0
1040,-0.4296875,-0.16015625,0.14453125,0
1041,-0.48828125,-0.125,0.13671875,0
1042,-0.578125,-0.1171875,0.10546875,0
1043,-0.6015625,-0.1015625,0.13671875,0
1044,-0.65625,-0.09375,0.12109375,0
1045,-0.7109375,-0.09375,0.11328125,0
1046,-0.74609375,-0.09765625,0.10546875,0
1047,-0.76953125,-0.08984375,0.09375,0
1048,-0.78515625,-0.0859375,0.09375,0
1049,-0.796875,-0.1015625,0.078125,0
1050,-0.79296875,-0.12890625,0.0546875,0
1051,-0.79296875,-0.125,0.02734375,0
1052,-0.8046875,-0.125,0.01953125,0
1053,-0.828125,-0.08984375,-0.01953125,0
1054,-0.80859375,-0.1484375,0.01171875,0
1055,-0.8671875,-0.078125,-0.02734375,0
1056,-0.890625,-0.06640625,-0.05078125,0
1057,-0.91796875,-0.0546875,-0.05859375,0
1058,-0.92578125,-0.06640625,-0.06640625,0
1059,-0.9296875,-0.0546875,-0.08203125,0
1060,-0.921875,-0.0546875,-0.07421875,0
1061,-0.90625,-0.08984375,-0.0859375,0
1062,-0.921875,-0.1171875,-0.0859375,0
1063,-0.9453125,-0.12109375,-0.07421875,0
1064,-0.96484375,-0.07421875,-0.1875,0
1065,-0.9921875,-0.0859375,-0.09765625,0
1066,-1.00390625,-0.05859375,-0.07421875,0
1067,-1.03125,-0.03125,-0.0625,0
1068,-1.046875,-0.05078125,-0.03515625,0
1069,-1.05078125,-0.03125,-0.02734375,0
1070,-1.05859375,-0.0390625,0.0,0
1071,-1.06640625,-0.05078125,0.01171875,0
1072,-1.0625,-0.0625,0.0390625,0
1073,-1.05078125,-0.0546875,0.0546875,0
1074,-1.01171875,-0.0390625,0.05078125,0
1075,-1.04296875,-0.0625,0.0859375,0
1076,-1.0390625,-0.046875,0.09765625,0
1077,-1.046875,-0.046875,0.08203125,0
1078,-1.015625,-0.01171875,0.07421875,0
1079,-1.00390625,-0.01953125,0.046875,0
1080,-1.0,0.0078125,0.015625,0
1081,-1.0,0.0234375,-0.00390625,0
1082,-0.9765625,0.046875,-0.0546875,0
1083,-0.9375,0.0625,-0.05078125,0
1084,-0.91796875,0.0703125,-0.0703125,0
1085,-0.84375,0.03125,-0.08984375,0
1086,-0.859375,0.0703125,-0.078125,0
1087,-0.82421875,0.046875,-0.12109375,0
1088,-0.8046875,0.0390625,-0.10546875,0
1089,-0.86328125,-0.01171875,-0.05078125,0
1090,-0.953125,-0.23828125,0.06640625,0
1091,-1.03125,-0.6328125,0.26953125,0
1092,-1.07421875,-0.9453125,0.4375,0
1093,-1.10546875,-1.19921875,0.59765625,0
1094,-1.29296875,-1.10546875,0.7265625,0
1095,-1.57421875,-0.8671875,0.81640625,0
1096,-1.8984375,-0.5625,0.8046875,0
1097,-2.0546875,-0.4140625,0.640625,0
1098,-2.10546875,-0.34375,0.39453125,0
1099,-2.0625,-0.328125,0.2109375,0
1100,-1.9765625,-0.3515625,0.015625,0
1101,-1.8203125,-0.39453125,-0.10546875,0
1102,-1.62890625,-0.48046875,-0.20703125,0
1103,-1.46484375,-0.5546875,-0.28515625,0
1104,-1.33203125,-0.60546875,-0.3359375,0
1105,-1.234375,-0.5859375,-0.3671875,0
1106,-1.16796875,-0.5703125,-0.34765625,0
1107,-1.11328125,-0.53515625,-0.27734375,0
1108,-1.08203125,-0.4765625,-0.26171875,0
1109,-1.05859375,-0.41796875,-0.17578125,0
1110,-1.015625,-0.34375,-0.125,0
1111,-1.00390625,-0.296875,-0.0625,0
1112,-0.96875,-0.265625,-0.01953125,0
1113,-0.94140625,-0.25390625,0.05078125,0
1114,-0.9296875,-0.24609375,0.109375,0
1115,-0.90234375,-0.24609375,0.1953125,0
1116,-0.90625,-0.2734375,0.2421875,0
1117,-0.90625,-0.26953125,0.2734375,0
1118,-0.92578125,-0.30078125,0.33203125,0
1119,-0.93359375,-0.30859375,0.31640625,0
1120,-0.953125,-0.31640625,0.296875,0
1121,-0.984375,-0.3125,0.2421875,0
1122,-0.9765625,-0.30859375,0.203125,0
1123,-0.97265625,-0.328125,0.1484375,0
1124,-0.94921875,-0.3203125,0.06640625,0
1125,-0.9375,-0.32421875,-0.01171875,0
1126,-0.90625,-0.34765625,-0.05859375,0
1127,-0.87109375,-0.3359375,-0.09375,0
1128,-0.86328125,-0.32421875,-0.12890625,0
1129,-0.8828125,-0.3359375,-0.1484375,0
1130,-0.84375,-0.28125,-0.19140625,0
1131,-0.83984375,-0.32421875,-0.12890625,0
1132,-0.84375,-0.296875,-0.1015625,0
1133,-0.8515625,-0.30078125,-0.07421875,0
1134,-0.84765625,-0.30859375,-0.05859375,0
1135,-0.86328125,-0.29296875,-0.04296875,0
1136,-0.85546875,-0.28515625,-0.0234375,0
1137,-0.84765625,-0.265625,-0.02734375,0
1138,-0.84375,-0.25,-0.046875,0
1139,-0.80078125,-0.25,-0.08203125,0
1140,-0.8046875,-0.24609375,-0.0703125,0
1141,-0.78125,-0.2578125,-0.08203125,0
1142,-0.7578125,-0.26171875,-0.0859375,0
1143,-0.7578125,-0.26171875,-0.1015625,0
1144,-0.75,-0.26171875,-0.10546875,0
1145,-0.74609375,-0.2578125,-0.09765625,0
1146,-0.75,-0.27734375,-0.10546875,0
1147,-0.75390625,-0.26953125,-0.06640625,0
1148,-0.76171875,-0.26171875,-0.0859375,0
1149,-0.78515625,-0.26953125,-0.0625,0
1150,-0.78515625,-0.3046875,-0.05078125,0
1151,-0.80078125,-0.25,-0.0546875,0
1152,-0.79296875,-0.2421875,-0.03515625,0
1153,-0.80078125,-0.23046875,-0.02734375,0
1154,-0.80859375,-0.23046875,-0.015625,0
1155,-0.8125,-0.2109375,-0.01171875,0
1156,-0.81640625,-0.20703125,0.0,0
1157,-0.80859375,-0.203125,-0.01953125,0
1158,-0.828125,-0.2109375,0.0078125,0
1159,-0.83203125,-0.17578125,0.01171875,0
1160,-0.84375,-0.16796875,0.01953125,0
1161,-0.7578125,-0.20703125,-0.015625,0
1162,-0.8359375,-0.1484375,0.0234375,0
1163,-0.83984375,-0.140625,0.02734375,0
1164,-0.859375,-0.13671875,0.0234375,0
1165,-0.84765625,-0.12890625,0.01953125,0
1166,-0.85546875,-0.1328125,0.01171875,0
1167,-0.87109375,-0.12109375,0.0078125,0
1168,-0.87890625,-0.1171875,0.0,0
1169,-0.8984375,-0.12109375,-0.015625,0
1170,-0.89453125,-0.08984375,-0.03515625,0
1171,-0.88671875,-0.0859375,-0.0546875,0
1172,-0.84375,-0.09765625,-0.08203125,0
1173,-0.87109375,-0.0859375,-0.0625,0
1174,-0.8671875,-0.08984375,-0.08203125,0
1175,-0.8671875,-0.08984375,-0.08984375,0
1176,-0.85546875,-0.0859375,-0.0859375,0
1177,-0.84765625,-0.06640625,-0.078125,0
1178,-0.85546875,-0.0703125,-0.0625,0
1179,-0.859375,-0.07421875,-0.0625,0
1180,-0.87109375,-0.01953125,-0.0546875,0
1181,-0.8671875,-0.0390625,-0.046875,0
1182,-0.87109375,-0.0546875,-0.0625,0
1183,-0.96875,-0.00390625,-0.06640625,0
1184,-0.8671875,-0.078125,-0.0625,0
1185,-0.85546875,-0.08984375,-0.0625,0
1186,-0.8515625,-0.09765625,-0.0703125,0
1187,-0.875,-0.1171875,-0.0546875,0
1188,-0.8984375,-0.1171875,-0.03515625,0
