,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
7983,-1.0234375,-0.734375,0.28515625,0
7984,-1.08984375,-0.6640625,0.2265625,0
7985,-1.18359375,-0.6015625,0.23046875,0
7986,-1.29296875,-0.5234375,0.2421875,0
7987,-1.37890625,-0.4609375,0.2421875,0
7988,-1.42578125,-0.44921875,0.2421875,0
7989,-1.51171875,-0.4296875,0.23828125,0
7990,-1.5703125,-0.421875,0.1875,0
7991,-1.60546875,-0.45703125,0.140625,0
7992,-1.63671875,-0.49609375,0.09765625,0
7993,-1.640625,-0.49609375,0.00390625,0
7994,-1.6328125,-0.42578125,-0.05859375,0
7995,-1.671875,-0.34765625,-0.125,0
7996,-1.66015625,-0.296875,-0.1484375,0
7997,-1.63671875,-0.25390625,-0.15234375,0
7998,-1.6171875,-0.2578125,-0.16015625,0
7999,-1.5625,-0.23046875,-0.13671875,0
8000,-1.53515625,-0.20703125,-0.1171875,0
8001,-1.50390625,-0.1953125,-0.1171875,0
8002,-1.484375,-0.18359375,-0.1171875,0
8003,-1.45703125,-0.1640625,-0.09765625,0
8004,-1.44140625,-0.15234375,-0.1171875,0
8005,-1.41796875,-0.12890625,-0.08203125,0
8006,-1.40234375,-0.10546875,0.01171875,0
8007,-1.3984375,-0.1015625,-0.01953125,0
8008,-1.37890625,-0.0625,0.03515625,0
8009,-1.3671875,-0.05859375,0.05859375,0
8010,-1.328125,-0.0625,0.1171875,0
8011,-1.28125,-0.06640625,0.15625,0
8012,-1.22265625,-0.0625,0.22265625,0
8013,-1.1640625,-0.0546875,0.30078125,0
8014,-1.08984375,-0.078125,0.328125,0
8015,-1.05859375,-0.0625,0.34765625,0
8016,-1.02734375,-0.0703125,0.359375,0
8017,-0.98046875,-0.078125,0.3515625,0
8018,-0.94140625,-0.06640625,0.37890625,0
8019,-0.89453125,-0.1015625,0.25,0
8020,-0.8515625,-0.109375,0.17578125,0
8021,-0.84765625,-0.125,0.0859375,0
8022,-0.80859375,-0.109375,-0.01953125,0
8023,-0.77734375,-0.1015625,-0.15234375,0
8024,-0.72265625,-0.12109375,-0.265625,0
8025,-0.64453125,-0.1484375,-0.37890625,0
8026,-0.578125,-0.15234375,-0.41796875,0
8027,-0.5234375,-0.14453125,-0.421875,0
8028,-0.49609375,-0.08984375,-0.390625,0
8029,-0.4609375,-0.03125,-0.28125,0
8030,-0.4453125,0.015625,-0.23046875,0
8031,-0.40234375,0.03125,-0.12890625,0
8032,-0.3515625,0.0390625,-0.01953125,0
8033,-0.2421875,0.0078125,0.05078125,0
8034,-0.1640625,-0.00390625,0.07421875,0
8035,-0.09765625,-0.1015625,0.0703125,0
8036,-0.0546875,-0.1796875,0.0625,0
8037,-0.01953125,-0.20703125,0.0078125,0
8038,-0.015625,-0.23046875,0.0,0
8039,-0.05859375,-0.21484375,0.02734375,0
8040,-0.08984375,-0.22265625,0.0390625,0
8041,-0.12109375,-0.19140625,0.08203125,0
8042,-0.15234375,-0.22265625,0.125,0
8043,-0.1328125,-0.1796875,0.234375,0
8044,-0.12109375,-0.18359375,0.328125,0
8045,-0.11328125,-0.17578125,0.41015625,0
8046,-0.1171875,-0.20703125,0.47265625,0
8047,-0.12890625,-0.22265625,0.51953125,0
8048,-0.140625,-0.28125,0.60546875,0
8049,-0.2109375,-0.375,0.65625,0
8050,-0.30078125,-0.41796875,0.65234375,0
8051,-0.4296875,-0.55859375,0.64453125,0
8052,-0.546875,-0.74609375,0.60546875,0
8053,-0.67578125,-1.078125,0.5390625,0
8054,-0.79296875,-1.24609375,0.46484375,0
8055,-1.0390625,-1.23046875,0.27734375,0
8056,-1.390625,-0.9140625,0.15625,0
8057,-1.75,-0.53515625,0.0859375,0
8058,-1.9609375,-0.3203125,0.0234375,0
8059,-2.0078125,-0.30859375,-0.015625,0
8060,-1.98828125,-0.46875,-0.15234375,0
8061,-1.92578125,-0.66015625,-0.29296875,0
8062,-1.890625,-0.76953125,-0.38671875,0
8063,-1.875,-0.8671875,-0.39453125,0
8064,-1.86328125,-0.8359375,-0.3046875,0
8065,-1.82421875,-0.73828125,-0.23828125,0
8066,-1.796875,-0.6015625,-0.171875,0
8067,-1.76171875,-0.48046875,-0.11328125,0
8068,-1.6796875,-0.3671875,-0.07421875,0
8069,-1.625,-0.30078125,-0.0546875,0
8070,-1.55078125,-0.26171875,-0.03125,0
8071,-1.4921875,-0.27734375,-0.0078125,0
8072,-1.4140625,-0.34375,0.015625,0
8073,-1.36328125,-0.37109375,0.046875,0
8074,-1.29296875,-0.390625,0.07421875,0
8075,-1.26171875,-0.3984375,0.11328125,0
8076,-1.23828125,-0.3515625,0.10546875,0
8077,-1.171875,-0.328125,0.1015625,0
8078,-1.171875,-0.28515625,0.078125,0
8079,-1.14453125,-0.29296875,0.05078125,0
8080,-1.0859375,-0.2890625,0.01171875,0
8081,-1.03515625,-0.30859375,-0.0234375,0
8082,-0.99609375,-0.3125,-0.05859375,0
8083,-0.953125,-0.27734375,-0.1015625,0
8084,-0.91796875,-0.29296875,-0.140625,0
8085,-0.87890625,-0.25390625,-0.18359375,0
8086,-0.83984375,-0.2421875,-0.19140625,0
8087,-0.828125,-0.234375,-0.16015625,0
8088,-0.7734375,-0.23828125,-0.14453125,0
8089,-0.765625,-0.21875,-0.08203125,0
8090,-0.7265625,-0.17578125,-0.01953125,0
8091,-0.8046875,-0.16796875,0.015625,0
8092,-0.828125,-0.109375,0.03125,0
8093,-0.85546875,-0.0859375,0.046875,0
8094,-0.8828125,-0.09765625,0.0703125,0
8095,-0.90234375,-0.08984375,0.078125,0
8096,-0.91015625,-0.078125,0.0625,0
8097,-0.91796875,-0.03125,0.09375,0
8098,-0.90625,-0.04296875,0.0859375,0
8099,-0.88671875,-0.0546875,0.05078125,0
8100,-0.81640625,-0.0625,0.0078125,0
8101,-0.7578125,-0.0625,-0.015625,0
8102,-0.734375,-0.01171875,-0.078125,0
8103,-0.640625,-0.02734375,-0.1484375,0
8104,-0.5390625,0.0078125,-0.18359375,0
8105,-0.5,-0.0078125,-0.18359375,0
8106,-0.4609375,0.00390625,-0.19140625,0
8107,-0.4140625,-0.00390625,-0.1796875,0
8108,-0.4609375,-0.11328125,-0.12890625,0
8109,-0.44921875,-0.171875,-0.07421875,0
8110,-0.41796875,-0.21875,0.01953125,0
8111,-0.4296875,-0.265625,0.10546875,0
8112,-0.44921875,-0.30078125,0.109375,0
8113,-0.4921875,-0.37109375,0.06640625,0
8114,-0.51953125,-0.39453125,0.046875,0
8115,-0.58984375,-0.41015625,0.0234375,0
8116,-0.6640625,-0.38671875,-0.0234375,0
8117,-0.7265625,-0.328125,-0.12109375,0
8118,-0.79296875,-0.25,-0.15234375,0
8119,-0.83984375,-0.1875,-0.21484375,0
8120,-0.8359375,-0.1640625,-0.24609375,0
8121,-0.83203125,-0.12109375,-0.26953125,0
8122,-0.796875,-0.09765625,-0.25390625,0
8123,-0.70703125,-0.109375,-0.22265625,0
8124,-0.63671875,-0.11328125,-0.1484375,0
8125,-0.59375,-0.12890625,-0.08984375,0
8126,-0.57421875,-0.12109375,0.0,0
8127,-0.55859375,-0.12890625,0.09375,0
8128,-0.56640625,-0.1328125,0.18359375,0
8129,-0.5546875,-0.21484375,0.2734375,0
8130,-0.62109375,-0.375,0.375,0
8131,-0.7109375,-0.50390625,0.41015625,0
8132,-0.8046875,-0.7421875,0.328125,0
8133,-0.80859375,-1.01171875,0.16796875,0
8134,-0.83203125,-1.2890625,-0.015625,0
8135,-0.875,-1.3515625,-0.0859375,0
8136,-1.05078125,-1.13671875,-0.0390625,0
8137,-1.22265625,-0.7109375,0.09375,0
8138,-1.34765625,-0.34765625,0.171875,0
8139,-1.33984375,-0.2578125,0.21875,0
8140,-1.234375,-0.3515625,0.21484375,0
8141,-1.05859375,-0.515625,0.1796875,0
8142,-0.93359375,-0.69140625,0.109375,0
8143,-0.79296875,-0.8125,0.03515625,0
8144,-0.73828125,-0.875,-0.01953125,0
8145,-0.734375,-0.88671875,-0.0703125,0
8146,-0.8125,-0.8359375,-0.12109375,0
8147,-0.97265625,-0.73046875,-0.171875,0
8148,-1.1796875,-0.58203125,-0.1953125,0
8149,-1.41015625,-0.453125,-0.1875,0
8150,-1.546875,-0.37890625,-0.171875,0
8151,-1.734375,-0.3046875,-0.1640625,0
8152,-1.890625,-0.3046875,-0.15234375,0
8153,-1.984375,-0.34765625,-0.12890625,0
8154,-2.015625,-0.4296875,-0.14453125,0
8155,-1.98828125,-0.4921875,-0.1484375,0
8156,-1.92578125,-0.50390625,-0.12890625,0
8157,-1.890625,-0.4765625,-0.078125,0
8158,-1.83984375,-0.41796875,-0.0546875,0
8159,-1.8125,-0.375,0.00390625,0
8160,-1.76953125,-0.328125,0.0234375,0
8161,-1.72265625,-0.28515625,0.05078125,0
8162,-1.62109375,-0.296875,0.09375,0
8163,-1.51953125,-0.28515625,0.11328125,0
8164,-1.421875,-0.30078125,0.11328125,0
8165,-1.3125,-0.30859375,0.12109375,0
8166,-1.2578125,-0.3046875,0.10546875,0
8167,-1.1640625,-0.28515625,0.05078125,0
8168,-1.10546875,-0.28515625,0.07421875,0
8169,-1.078125,-0.26171875,0.0703125,0
8170,-1.078125,-0.25,0.0859375,0
8171,-1.05078125,-0.21484375,0.09765625,0
8172,-1.015625,-0.17578125,0.1015625,0
8173,-0.9921875,-0.1796875,0.1015625,0
8174,-0.9375,-0.09375,0.1015625,0
8175,-0.91796875,-0.11328125,0.0859375,0
8176,-0.9375,-0.1015625,0.0625,0
8177,-0.9453125,-0.046875,0.10546875,0
8178,-0.9609375,-0.03515625,0.05859375,0
8179,-0.96875,0.00390625,0.0859375,0
8180,-0.984375,-0.00390625,0.06640625,0
8181,-0.96875,0.0,0.0234375,0
8182,-0.92578125,-0.015625,0.0,0
8183,-0.90625,-0.00390625,-0.0078125,0
8184,-0.83203125,-0.015625,-0.0390625,0
8185,-0.74609375,-0.015625,-0.08203125,0
8186,-0.6328125,-0.0234375,-0.11328125,0
8187,-0.5,0.0,-0.109375,0
8188,-0.4375,0.00390625,-0.109375,0
8189,-0.35546875,0.00390625,-0.07421875,0
8190,-0.27734375,0.0234375,-0.03515625,0
8191,-0.23828125,0.015625,0.0,0
8192,-0.1796875,0.02734375,0.05859375,0
8193,-0.13671875,0.0078125,0.09765625,0
8194,-0.125,-0.03515625,0.13671875,0
8195,-0.12109375,-0.05859375,0.17578125,0
8196,-0.09765625,-0.03515625,0.16796875,0
8197,-0.140625,-0.12890625,0.1953125,0
8198,-0.12109375,-0.16796875,0.16015625,0
8199,-0.1171875,-0.21875,0.171875,0
8200,-0.1171875,-0.2421875,0.16796875,0
8201,-0.109375,-0.26953125,0.1796875,0
8202,-0.12890625,-0.28125,0.171875,0
8203,-0.15234375,-0.26953125,0.18359375,0
8204,-0.1484375,-0.26953125,0.203125,0
8205,-0.16015625,-0.296875,0.21484375,0
8206,-0.16796875,-0.2734375,0.2421875,0
8207,-0.18359375,-0.31640625,0.1875,0
8208,-0.25,-0.33203125,0.20703125,0
8209,-0.3125,-0.359375,0.2109375,0
8210,-0.39453125,-0.4296875,0.23046875,0
8211,-0.54296875,-0.44921875,0.2578125,0
8212,-0.7109375,-0.41015625,0.3125,0
8213,-0.94921875,-0.48046875,0.41796875,0
8214,-1.0,-1.06640625,0.45703125,0
8215,-0.94140625,-1.9765625,0.2421875,0
8216,-1.03515625,-2.26953125,-0.05078125,0
8217,-1.515625,-1.79296875,-0.42578125,0
8218,-2.1328125,-0.82421875,-0.52734375,0
8219,-2.51953125,-0.03515625,-0.515625,0
8220,-2.515625,0.0703125,-0.453125,0
8221,-2.3203125,-0.1015625,-0.5,0
8222,-1.984375,-0.47265625,-0.546875,0
8223,-1.73828125,-0.7109375,-0.5703125,0
8224,-1.62890625,-0.84375,-0.49609375,0
8225,-1.56640625,-0.83203125,-0.3203125,0
8226,-1.59375,-0.79296875,-0.1953125,0
8227,-1.6171875,-0.7109375,-0.046875,0
8228,-1.65234375,-0.57421875,0.0390625,0
8229,-1.64453125,-0.44921875,0.08203125,0
8230,-1.57421875,-0.390625,0.0859375,0
8231,-1.51953125,-0.36328125,0.1328125,0
8232,-1.41015625,-0.3671875,0.1640625,0
8233,-1.265625,-0.375,0.19140625,0
8234,-1.140625,-0.41015625,0.22265625,0
8235,-1.05078125,-0.40234375,0.22265625,0
8236,-0.9609375,-0.38671875,0.203125,0
8237,-0.8828125,-0.3515625,0.171875,0
8238,-0.83203125,-0.29296875,0.16015625,0
8239,-0.8046875,-0.23046875,0.1484375,0
8240,-0.79296875,-0.21875,0.11328125,0
8241,-0.7890625,-0.16796875,0.078125,0
8242,-0.74609375,-0.1953125,0.02734375,0
8243,-0.75390625,-0.1484375,0.03515625,0
8244,-0.76953125,-0.16796875,0.0078125,0
8245,-0.76171875,-0.1953125,-0.04296875,0
8246,-0.80859375,-0.21875,-0.07421875,0
8247,-0.83984375,-0.23828125,-0.09765625,0
8248,-0.890625,-0.2421875,-0.12890625,0
8249,-0.94140625,-0.25,-0.15625,0
8250,-0.984375,-0.19921875,-0.19140625,0
8251,-1.01953125,-0.171875,-0.2109375,0
8252,-1.0234375,-0.1484375,-0.22265625,0
8253,-1.01953125,-0.08984375,-0.21484375,0
8254,-1.0078125,-0.0625,-0.21484375,0
8255,-0.9765625,-0.0390625,-0.19140625,0
8256,-0.87109375,0.00390625,-0.18359375,0
8257,-0.76171875,0.0,-0.12890625,0
8258,-0.6171875,0.0,-0.1171875,0
8259,-0.56640625,-0.0078125,-0.0703125,0
8260,-0.50390625,-0.04296875,-0.01953125,0
8261,-0.44921875,-0.06640625,0.01171875,0
8262,-0.37890625,-0.08203125,0.00390625,0
8263,-0.32421875,-0.12890625,0.06640625,0
8264,-0.2890625,-0.13671875,0.11328125,0
8265,-0.2421875,-0.16796875,0.125,0
8266,-0.234375,-0.2265625,0.08984375,0
8267,-0.2421875,-0.2734375,0.05859375,0
8268,-0.26953125,-0.2890625,0.0625,0
8269,-0.3125,-0.28515625,0.07421875,0
8270,-0.35546875,-0.29296875,0.0703125,0
8271,-0.40625,-0.265625,0.1015625,0
8272,-0.4609375,-0.2265625,0.09375,0
8273,-0.5078125,-0.21484375,0.07421875,0
8274,-0.53125,-0.2109375,0.07421875,0
8275,-0.56640625,-0.2109375,0.03125,0
8276,-0.57421875,-0.21875,0.0,0
8277,-0.578125,-0.19921875,-0.046875,0
8278,-0.5625,-0.203125,-0.078125,0
8279,-0.57421875,-0.18359375,-0.1640625,0
8280,-0.5625,-0.16015625,-0.24609375,0
8281,-0.546875,-0.10546875,-0.28125,0
8282,-0.4453125,-0.078125,-0.296875,0
8283,-0.47265625,-0.046875,-0.28125,0
8284,-0.41796875,-0.078125,-0.27734375,0
8285,-0.390625,-0.10546875,-0.25,0
8286,-0.37109375,-0.1484375,-0.15234375,0
8287,-0.4140625,-0.2265625,-0.05859375,0
8288,-0.4921875,-0.29296875,0.04296875,0
8289,-0.59765625,-0.2734375,0.16015625,0
8290,-0.67578125,-0.375,0.1015625,0
8291,-0.67578125,-0.7578125,-0.08203125,0
8292,-0.65234375,-1.4296875,-0.2578125,0
8293,-0.7734375,-1.734375,-0.3046875,0
8294,-1.296875,-1.43359375,-0.171875,0
8295,-1.87109375,-0.69921875,0.07421875,0
8296,-2.26953125,-0.15234375,0.328125,0
8297,-2.34765625,-0.12890625,0.46484375,0
8298,-2.11328125,-0.43359375,0.58203125,0
8299,-1.80078125,-0.734375,0.609375,0
8300,-1.6328125,-0.97265625,0.51953125,0
8301,-1.54296875,-1.11328125,0.37890625,0
8302,-1.52734375,-1.15625,0.27734375,0
8303,-1.58984375,-1.08203125,0.1640625,0
8304,-1.7421875,-0.90234375,0.0703125,0
8305,-1.8828125,-0.68359375,-0.0078125,0
8306,-1.97265625,-0.5234375,-0.078125,0
8307,-1.99609375,-0.44921875,-0.10546875,0
8308,-1.90625,-0.38671875,-0.1953125,0
8309,-1.77734375,-0.4453125,-0.203125,0
8310,-1.69921875,-0.49609375,-0.20703125,0
8311,-1.62890625,-0.48828125,-0.2265625,0
8312,-1.59765625,-0.4765625,-0.20703125,0
8313,-1.578125,-0.40234375,-0.19921875,0
8314,-1.5546875,-0.34375,-0.18359375,0
8315,-1.546875,-0.3125,-0.15234375,0
8316,-1.52734375,-0.3203125,-0.140625,0
8317,-1.4765625,-0.3203125,-0.09375,0
8318,-1.484375,-0.33984375,-0.05078125,0
8319,-1.453125,-0.30859375,-0.0234375,0
8320,-1.44921875,-0.296875,0.00390625,0
8321,-1.41796875,-0.27734375,0.02734375,0
8322,-1.4140625,-0.27734375,0.0625,0
8323,-1.3671875,-0.265625,0.05078125,0
8324,-1.3203125,-0.265625,0.05859375,0
8325,-1.26171875,-0.22265625,0.09375,0
8326,-1.19921875,-0.23828125,0.11328125,0
8327,-1.09765625,-0.203125,0.07421875,0
8328,-1.02734375,-0.1640625,0.046875,0
8329,-0.96484375,-0.09375,0.0234375,0
8330,-0.88671875,-0.0546875,0.0,0
8331,-0.8359375,-0.01953125,0.0078125,0
8332,-0.75390625,0.0703125,-0.0078125,0
8333,-0.6953125,0.10546875,0.01953125,0
8334,-0.609375,0.125,0.04296875,0
8335,-0.5625,0.1328125,0.04296875,0
8336,-0.49609375,0.125,0.046875,0
8337,-0.43359375,0.1171875,0.0546875,0
8338,-0.37109375,0.140625,0.0,0
8339,-0.30859375,0.12890625,-0.03125,0
8340,-0.25390625,0.1171875,-0.1171875,0
8341,-0.203125,0.11328125,-0.140625,0
8342,-0.171875,0.109375,-0.1875,0
8343,-0.18359375,0.15234375,-0.23046875,0
8344,-0.23828125,0.18359375,-0.2265625,0
8345,-0.30859375,0.2265625,-0.19921875,0
8346,-0.421875,0.2578125,-0.07421875,0
8347,-0.4765625,0.25,0.0703125,0
8348,-0.48046875,0.2265625,0.21875,0
8349,-0.41796875,0.109375,0.3125,0
8350,-0.36328125,0.0234375,0.3671875,0
8351,-0.26171875,-0.09765625,0.36328125,0
8352,-0.171875,-0.20703125,0.36328125,0
8353,-0.078125,-0.2890625,0.30859375,0
8354,-0.015625,-0.33203125,0.25,0
8355,0.0234375,-0.375,0.17578125,0
8356,0.0546875,-0.3984375,0.16015625,0
8357,0.07421875,-0.40234375,0.1640625,0
8358,0.0703125,-0.41796875,0.19140625,0
8359,0.07421875,-0.421875,0.21484375,0
8360,0.046875,-0.5,0.25390625,0
8361,0.0078125,-0.54296875,0.2578125,0
8362,-0.05078125,-0.5859375,0.2421875,0
8363,-0.1484375,-0.67578125,0.19921875,0
8364,-0.21875,-0.69140625,0.16015625,0
8365,-0.30859375,-0.69140625,0.171875,0
8366,-0.46875,-0.64453125,0.25,0
8367,-0.7421875,-0.7109375,0.28515625,0
8368,-0.99609375,-0.9375,0.1953125,0
8369,-1.08984375,-1.2265625,-0.08984375,0
8370,-1.296875,-1.3984375,-0.38671875,0
8371,-1.65625,-0.98828125,-0.62890625,0
8372,-2.140625,-0.3828125,-0.75390625,0
8373,-2.421875,0.0390625,-0.78125,0
8374,-2.40234375,0.0625,-0.79296875,0
8375,-2.1171875,-0.13671875,-0.70703125,0
8376,-1.76171875,-0.41796875,-0.6484375,0
8377,-1.4453125,-0.6640625,-0.59765625,0
8378,-1.29296875,-0.82421875,-0.5,0
8379,-1.1640625,-0.88671875,-0.29296875,0
8380,-1.140625,-0.87109375,-0.0390625,0
8381,-1.234375,-0.77734375,0.1796875,0
8382,-1.41015625,-0.640625,0.3515625,0
8383,-1.53125,-0.4921875,0.4296875,0
8384,-1.66015625,-0.375,0.5234375,0
8385,-1.7421875,-0.359375,0.52734375,0
8386,-1.7734375,-0.3359375,0.5,0
8387,-1.76953125,-0.375,0.4296875,0
8388,-1.73046875,-0.38671875,0.37890625,0
8389,-1.63671875,-0.421875,0.29296875,0
8390,-1.546875,-0.4765625,0.1796875,0
8391,-1.48828125,-0.48828125,0.08984375,0
8392,-1.4375,-0.484375,0.015625,0
8393,-1.41015625,-0.45703125,-0.04296875,0
8394,-1.375,-0.33984375,-0.09765625,0
8395,-1.359375,-0.28515625,-0.1640625,0
8396,-1.3203125,-0.23828125,-0.234375,0
8397,-1.2734375,-0.19921875,-0.25,0
8398,-1.21875,-0.19921875,-0.27734375,0
8399,-1.140625,-0.1953125,-0.3046875,0
8400,-1.08984375,-0.1953125,-0.3125,0
8401,-1.0390625,-0.19140625,-0.30859375,0
8402,-1.015625,-0.17578125,-0.29296875,0
8403,-0.9765625,-0.1640625,-0.2734375,0
8404,-0.95703125,-0.1953125,-0.25390625,0
8405,-0.890625,-0.16015625,-0.25,0
8406,-0.86328125,-0.2109375,-0.265625,0
8407,-0.8203125,-0.1640625,-0.25,0
8408,-0.78515625,-0.1640625,-0.234375,0
8409,-0.71875,-0.12109375,-0.24609375,0
8410,-0.62109375,-0.12109375,-0.20703125,0
8411,-0.46875,-0.05078125,-0.140625,0
8412,-0.484375,-0.05078125,-0.1796875,0
8413,-0.484375,-0.01171875,-0.16015625,0
8414,-0.50390625,0.01953125,-0.1015625,0
8415,-0.4765625,0.0078125,-0.06640625,0
8416,-0.48828125,0.00390625,0.0,0
8417,-0.42578125,0.05078125,0.0546875,0
8418,-0.375,0.06640625,0.1328125,0
8419,-0.3125,0.0390625,0.234375,0
8420,-0.27734375,0.05078125,0.26953125,0
8421,-0.25390625,0.01171875,0.27734375,0
8422,-0.203125,-0.0078125,0.25390625,0
8423,-0.1484375,-0.0546875,0.2265625,0
8424,-0.140625,-0.12109375,0.19921875,0
8425,-0.09765625,-0.1484375,0.14453125,0
8426,-0.125,-0.17578125,0.109375,0
8427,-0.16796875,-0.18359375,0.03515625,0
8428,-0.23828125,-0.140625,0.0078125,0
8429,-0.2734375,-0.14453125,0.00390625,0
8430,-0.32421875,-0.13671875,-0.01171875,0
8431,-0.3828125,-0.17578125,-0.01171875,0
8432,-0.4453125,-0.1796875,-0.0234375,0
8433,-0.5,-0.203125,-0.02734375,0
8434,-0.54296875,-0.22265625,-0.02734375,0
8435,-0.59375,-0.25,-0.0390625,0
8436,-0.6484375,-0.26171875,-0.0859375,0
8437,-0.6484375,-0.27734375,-0.1796875,0
8438,-0.62890625,-0.2734375,-0.265625,0
8439,-0.61328125,-0.296875,-0.29296875,0
8440,-0.6015625,-0.3046875,-0.3046875,0
8441,-0.578125,-0.3125,-0.28515625,0
8442,-0.55078125,-0.35546875,-0.25390625,0
8443,-0.53515625,-0.4296875,-0.19921875,0
8444,-0.5,-0.4765625,-0.08203125,0
8445,-0.5703125,-0.5,-0.0234375,0
8446,-0.6328125,-0.7265625,-0.13671875,0
8447,-0.69140625,-1.1953125,-0.38671875,0
8448,-0.8515625,-1.6875,-0.55078125,0
8449,-1.2265625,-1.74609375,-0.4296875,0
8450,-1.60546875,-1.40234375,-0.25,0
8451,-2.03125,-0.8515625,0.02734375,0
8452,-2.17578125,-0.4765625,0.21484375,0
8453,-2.07421875,-0.48828125,0.28515625,0
8454,-1.796875,-0.7265625,0.30859375,0
8455,-1.61328125,-0.84765625,0.36328125,0
8456,-1.4140625,-0.88671875,0.3671875,0
8457,-1.26171875,-0.84765625,0.27734375,0
8458,-1.15234375,-0.80078125,0.18359375,0
8459,-1.12109375,-0.71484375,0.12890625,0
8460,-1.13671875,-0.6328125,0.08203125,0
8461,-1.1796875,-0.51953125,0.00390625,0
8462,-1.28125,-0.453125,-0.0625,0
8463,-1.4375,-0.43359375,-0.140625,0
8464,-1.5078125,-0.4375,-0.19140625,0
8465,-1.58203125,-0.52734375,-0.2265625,0
8466,-1.60546875,-0.609375,-0.22265625,0
8467,-1.58203125,-0.69140625,-0.2421875,0
8468,-1.5546875,-0.734375,-0.2109375,0
8469,-1.58203125,-0.74609375,-0.16015625,0
8470,-1.609375,-0.703125,-0.1171875,0
8471,-1.609375,-0.60546875,-0.0546875,0
8472,-1.61328125,-0.57421875,0.01953125,0
8473,-1.59765625,-0.546875,0.125,0
8474,-1.5703125,-0.53125,0.140625,0
8475,-1.53515625,-0.54296875,0.19921875,0
8476,-1.484375,-0.50390625,0.25390625,0
8477,-1.46875,-0.52734375,0.3125,0
8478,-1.47265625,-0.48828125,0.33203125,0
8479,-1.51171875,-0.46875,0.3671875,0
8480,-1.50390625,-0.45703125,0.33984375,0
8481,-1.5078125,-0.43359375,0.3203125,0
8482,-1.4921875,-0.4375,0.3515625,0
8483,-1.44921875,-0.40625,0.28515625,0
8484,-1.37109375,-0.375,0.2578125,0
8485,-1.29296875,-0.3203125,0.234375,0
8486,-1.19921875,-0.2578125,0.19140625,0
8487,-1.078125,-0.22265625,0.1171875,0
8488,-0.9921875,-0.18359375,0.11328125,0
8489,-0.8359375,-0.1328125,0.0859375,0
8490,-0.703125,-0.10546875,0.0859375,0
8491,-0.578125,-0.0546875,0.1015625,0
8492,-0.4765625,-0.02734375,0.0703125,0
8493,-0.42578125,0.01171875,0.0703125,0
8494,-0.35546875,0.09765625,0.078125,0
8495,-0.29296875,0.14453125,0.0,0
8496,-0.2421875,0.18359375,-0.08984375,0
8497,-0.23046875,0.1953125,-0.15234375,0
8498,-0.1796875,0.23828125,-0.24609375,0
8499,-0.078125,0.22265625,-0.3125,0
8500,-0.01953125,0.1953125,-0.359375,0
8501,0.03125,0.171875,-0.39453125,0
8502,0.046875,0.16015625,-0.3515625,0
8503,0.0546875,0.1484375,-0.28125,0
8504,0.01171875,0.12890625,-0.1875,0
8505,-0.0390625,0.078125,-0.08203125,0
8506,-0.1328125,0.01953125,-0.01953125,0
8507,-0.18359375,-0.0234375,-0.015625,0
8508,-0.25,-0.0859375,-0.05078125,0
8509,-0.29296875,-0.16796875,-0.05078125,0
8510,-0.3046875,-0.234375,-0.03125,0
8511,-0.2734375,-0.26953125,-0.03125,0
8512,-0.265625,-0.328125,-0.03515625,0
8513,-0.26171875,-0.36328125,-0.015625,0
8514,-0.23828125,-0.38671875,-0.00390625,0
8515,-0.21875,-0.359375,0.046875,0
8516,-0.19921875,-0.328125,0.08203125,0
8517,-0.203125,-0.296875,0.11328125,0
8518,-0.19921875,-0.23046875,0.16015625,0
8519,-0.1953125,-0.19140625,0.13671875,0
8520,-0.1953125,-0.1328125,0.09375,0
8521,-0.1875,-0.08203125,0.05859375,0
8522,-0.16796875,-0.10546875,0.0390625,0
8523,-0.1953125,-0.1796875,-0.00390625,0
8524,-0.18359375,-0.30859375,-0.02734375,0
8525,-0.19921875,-0.3046875,-0.05859375,0
8526,-0.25390625,-0.35546875,0.0078125,0
8527,-0.23828125,-1.0234375,0.16015625,0
8528,-0.1171875,-2.1953125,0.39453125,0
8529,-0.17578125,-3.078125,0.34765625,0
8530,-0.734375,-2.6484375,0.21875,0
8531,-1.4296875,-1.67578125,0.29296875,0
8532,-2.37890625,-0.1796875,0.38671875,0
8533,-3.0234375,0.63671875,0.22265625,0
8534,-2.99609375,0.49609375,-0.05859375,0
8535,-2.5625,-0.0625,-0.296875,0
8536,-2.23046875,-0.5078125,-0.40234375,0
8537,-1.86328125,-0.9921875,-0.73046875,0
8538,-1.62109375,-1.2109375,-0.80078125,0
8539,-1.49609375,-1.19140625,-0.5390625,0
8540,-1.51953125,-1.12890625,-0.26171875,0
8541,-1.6015625,-0.859375,-0.09765625,0
8542,-1.7578125,-0.57421875,0.01953125,0
8543,-1.90625,-0.3671875,0.12109375,0
8544,-1.95703125,-0.2578125,0.1640625,0
8545,-1.921875,-0.265625,0.18359375,0
8546,-1.83203125,-0.32421875,0.17578125,0
8547,-1.67578125,-0.42578125,0.14453125,0
8548,-1.5078125,-0.51953125,0.05078125,0
8549,-1.33984375,-0.609375,0.0,0
8550,-1.2578125,-0.62109375,-0.0234375,0
8551,-1.21875,-0.57421875,-0.01953125,0
