,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1238,-0.8828125,-0.1640625,0.02734375,0
1239,-0.94921875,-0.14453125,0.078125,0
1240,-0.94921875,-0.15234375,0.04296875,0
1241,-0.95703125,-0.140625,0.05078125,0
1242,-0.96484375,-0.1328125,0.046875,0
1243,-0.96484375,-0.1171875,0.046875,0
1244,-0.984375,-0.1171875,0.0625,0
1245,-0.96484375,-0.1015625,0.0625,0
1246,-0.9765625,-0.12109375,0.0703125,0
1247,-0.984375,-0.12109375,0.09375,0
1248,-0.9921875,-0.1484375,0.0859375,0
1249,-0.99609375,-0.15625,0.12890625,0
1250,-1.0,-0.171875,0.140625,0
1251,-1.015625,-0.19140625,0.14453125,0
1252,-1.01953125,-0.21484375,0.1640625,0
1253,-1.01171875,-0.234375,0.171875,0
1254,-1.02734375,-0.24609375,0.1796875,0
1255,-1.0390625,-0.23828125,0.1875,0
1256,-1.01953125,-0.24609375,0.1796875,0
1257,-1.01953125,-0.23046875,0.18359375,0
1258,-1.01171875,-0.30078125,0.17578125,0
1259,-1.0078125,-0.23828125,0.1484375,0
1260,-1.0078125,-0.22265625,0.12890625,0
1261,-1.0,-0.234375,0.11328125,0
1262,-1.0,-0.20703125,0.0859375,0
1263,-0.9921875,-0.1953125,0.0703125,0
1264,-0.98046875,-0.19140625,0.0546875,0
1265,-1.0,-0.1953125,0.05078125,0
1266,-0.984375,-0.17578125,0.02734375,0
1267,-0.9609375,-0.1875,0.015625,0
1268,-0.9765625,-0.16015625,0.02734375,0
1269,-0.9375,-0.1875,-0.015625,0
1270,-0.953125,-0.1875,0.01171875,0
1271,-0.953125,-0.18359375,0.015625,0
1272,-0.94140625,-0.19140625,0.01171875,0
1273,-0.94140625,-0.20703125,0.01171875,0
1274,-0.9609375,-0.203125,0.0,0
1275,-0.96484375,-0.1953125,0.0,0
1276,-0.96875,-0.1953125,0.0,0
1277,-0.99609375,-0.1875,0.0,0
1278,-0.9921875,-0.19140625,-0.0078125,0
1279,-0.984375,-0.2109375,-0.01171875,0
1280,-0.9375,-0.19921875,0.01953125,0
1281,-0.9765625,-0.1875,0.0,0
1282,-0.97265625,-0.22265625,0.01171875,0
1283,-0.96484375,-0.203125,0.0078125,0
1284,-0.9609375,-0.2109375,0.015625,0
1285,-0.96484375,-0.2109375,0.01953125,0
1286,-0.9453125,-0.19921875,0.01953125,0
1287,-0.953125,-0.1953125,0.01953125,0
1288,-0.953125,-0.1875,0.03515625,0
1289,-0.9375,-0.1953125,0.046875,0
1290,-0.93359375,-0.22265625,0.046875,0
1291,-0.9453125,-0.19140625,0.0,0
1292,-0.91796875,-0.203125,0.03515625,0
1293,-0.921875,-0.2109375,0.046875,0
1294,-0.91796875,-0.21484375,0.03125,0
1295,-0.921875,-0.20703125,0.01953125,0
1296,-0.94140625,-0.21484375,0.0078125,0
1297,-0.93359375,-0.21484375,0.0078125,0
1298,-0.96875,-0.21484375,0.01171875,0
1299,-0.9921875,-0.2109375,0.00390625,0
1300,-0.99609375,-0.2109375,0.015625,0
1301,-1.02734375,-0.203125,0.0,0
1302,-1.0625,-0.21875,0.0078125,0
1303,-1.0625,-0.19921875,0.00390625,0
1304,-1.07421875,-0.1875,0.0078125,0
1305,-1.078125,-0.16796875,0.00390625,0
1306,-1.07421875,-0.171875,-0.0078125,0
1307,-1.0625,-0.171875,0.0,0
1308,-1.05859375,-0.16015625,0.00390625,0
1309,-1.0546875,-0.16015625,-0.01171875,0
1310,-1.0234375,-0.17578125,-0.0234375,0
1311,-1.03125,-0.17578125,-0.01171875,0
1312,-1.01171875,-0.16796875,-0.03125,0
1313,-0.984375,-0.18359375,0.0,0
1314,-1.0,-0.15625,-0.02734375,0
1315,-0.9921875,-0.15234375,-0.03515625,0
1316,-0.9921875,-0.140625,-0.02734375,0
1317,-0.97265625,-0.1484375,-0.05859375,0
1318,-0.97265625,-0.15234375,-0.0546875,0
1319,-0.9765625,-0.13671875,-0.0390625,0
1320,-0.98828125,-0.13671875,-0.04296875,0
1321,-0.95703125,-0.140625,-0.05859375,0
1322,-0.95703125,-0.125,-0.0625,0
1323,-0.90625,-0.18359375,-0.06640625,0
1324,-0.94921875,-0.14453125,-0.05859375,0
1325,-0.9375,-0.13671875,-0.05859375,0
1326,-0.9375,-0.14453125,-0.05859375,0
1327,-0.9453125,-0.14453125,-0.05859375,0
1328,-0.953125,-0.1484375,-0.0390625,0
1329,-0.953125,-0.15234375,-0.04296875,0
1330,-0.96875,-0.16796875,-0.046875,0
1331,-0.98046875,-0.15625,-0.03125,0
1332,-0.98046875,-0.16015625,-0.03515625,0
1333,-0.96875,-0.16015625,-0.0390625,0
1334,-0.9921875,-0.14453125,-0.015625,0
1335,-0.96484375,-0.16796875,-0.01171875,0
1336,-0.96484375,-0.15625,0.0,0
1337,-0.96875,-0.16796875,0.00390625,0
1338,-0.96484375,-0.16796875,0.0078125,0
1339,-0.96875,-0.15234375,0.0234375,0
1340,-0.96484375,-0.15234375,0.01953125,0
1341,-0.9453125,-0.18359375,0.0,0
1342,-0.9453125,-0.15234375,0.01953125,0
1343,-0.94921875,-0.16015625,0.0078125,0
1344,-0.9453125,-0.1640625,0.015625,0
1345,-0.95703125,-0.12109375,0.00390625,0
1346,-0.9140625,-0.18359375,-0.015625,0
1347,-0.9140625,-0.1875,-0.01953125,0
1348,-0.89453125,-0.1875,-0.02734375,0
1349,-0.88671875,-0.20703125,-0.03125,0
1350,-0.87890625,-0.19140625,-0.03125,0
1351,-0.87109375,-0.203125,-0.02734375,0
1352,-0.8671875,-0.203125,-0.01953125,0
1353,-0.87109375,-0.20703125,-0.03125,0
1354,-0.8671875,-0.2109375,-0.01953125,0
1355,-0.875,-0.1953125,-0.02734375,0
1356,-0.82421875,-0.24609375,-0.02734375,0
1357,-0.875,-0.21484375,-0.0390625,0
1358,-0.921875,-0.2265625,-0.01953125,0
1359,-0.94140625,-0.2265625,-0.01953125,0
1360,-0.96875,-0.21875,-0.04296875,0
1361,-0.9921875,-0.2109375,-0.0390625,0
1362,-1.01171875,-0.20703125,-0.03515625,0
1363,-1.03125,-0.203125,-0.0625,0
1364,-1.08984375,-0.2421875,-0.05859375,0
1365,-1.11328125,-0.23828125,-0.078125,0
1366,-1.12890625,-0.26171875,-0.0859375,0
1367,-1.14453125,-0.265625,-0.140625,0
1368,-1.1171875,-0.26953125,-0.09375,0
1369,-1.08203125,-0.30078125,-0.08203125,0
1370,-1.05859375,-0.30078125,-0.0859375,0
1371,-1.01953125,-0.33984375,-0.0625,0
1372,-0.99609375,-0.3203125,-0.0234375,0
1373,-0.9765625,-0.328125,0.00390625,0
1374,-0.96484375,-0.3125,0.01953125,0
1375,-0.95703125,-0.30078125,0.0390625,0
1376,-0.953125,-0.27734375,0.05859375,0
1377,-0.95703125,-0.26171875,0.10546875,0
1378,-0.953125,-0.20703125,0.09375,0
1379,-0.9296875,-0.25,0.1328125,0
1380,-0.9296875,-0.234375,0.1484375,0
1381,-0.9375,-0.23828125,0.16015625,0
1382,-0.9375,-0.23828125,0.15625,0
1383,-0.9375,-0.2421875,0.140625,0
1384,-0.93359375,-0.25390625,0.13671875,0
1385,-0.953125,-0.25390625,0.12109375,0
1386,-0.94921875,-0.25,0.1015625,0
1387,-0.94140625,-0.24609375,0.10546875,0
1388,-0.92578125,-0.265625,0.07421875,0
1389,-0.90234375,-0.30859375,0.0390625,0
1390,-0.92578125,-0.3203125,0.0,0
1391,-0.9140625,-0.328125,-0.0390625,0
1392,-0.91015625,-0.359375,-0.0625,0
1393,-0.93359375,-0.3515625,-0.08984375,0
1394,-0.94140625,-0.3671875,-0.09375,0
1395,-0.92578125,-0.39453125,-0.109375,0
1396,-0.94921875,-0.37890625,-0.1015625,0
1397,-0.953125,-0.3828125,-0.12890625,0
1398,-0.94140625,-0.375,-0.12890625,0
1399,-0.95703125,-0.390625,-0.16796875,0
1400,-0.96484375,-0.390625,-0.16015625,0
1401,-0.96484375,-0.37890625,-0.16015625,0
1402,-0.98046875,-0.3984375,-0.14453125,0
1403,-1.00390625,-0.421875,-0.109375,0
1404,-1.0078125,-0.421875,-0.08203125,0
1405,-1.0,-0.4375,-0.05859375,0
1406,-0.99609375,-0.42578125,-0.03515625,0
1407,-0.984375,-0.41015625,-0.01953125,0
1408,-0.95703125,-0.41015625,0.00390625,0
1409,-0.9453125,-0.3984375,0.03515625,0
1410,-0.85546875,-0.41796875,0.109375,0
1411,-0.88671875,-0.37890625,0.08203125,0
1412,-0.85546875,-0.375,0.09765625,0
1413,-0.84375,-0.39453125,0.11328125,0
1414,-0.8203125,-0.390625,0.11328125,0
1415,-0.81640625,-0.390625,0.12109375,0
1416,-0.8046875,-0.39453125,0.11328125,0
1417,-0.80078125,-0.4140625,0.1328125,0
1418,-0.80078125,-0.40625,0.140625,0
1419,-0.8046875,-0.4140625,0.16796875,0
1420,-0.80078125,-0.41015625,0.1796875,0
1421,-0.8515625,-0.37890625,0.22265625,0
1422,-0.8125,-0.421875,0.1796875,0
1423,-0.828125,-0.41796875,0.19921875,0
1424,-0.82421875,-0.42578125,0.1953125,0
1425,-0.84375,-0.421875,0.1953125,0
1426,-0.8515625,-0.421875,0.19140625,0
1427,-0.8828125,-0.421875,0.19140625,0
1428,-0.8984375,-0.38671875,0.1640625,0
1429,-0.92578125,-0.3671875,0.15234375,0
1430,-0.96484375,-0.34765625,0.125,0
1431,-0.96875,-0.33203125,0.09765625,0
1432,-0.9453125,-0.328125,0.0625,0
1433,-1.0,-0.296875,0.0078125,0
1434,-1.00390625,-0.2890625,-0.0234375,0
1435,-1.01953125,-0.26953125,-0.0546875,0
1436,-1.015625,-0.27734375,-0.08984375,0
1437,-1.01953125,-0.2734375,-0.13671875,0
1438,-1.03125,-0.26953125,-0.1640625,0
1439,-1.0625,-0.28125,-0.18359375,0
1440,-1.08203125,-0.28515625,-0.21484375,0
1441,-1.09375,-0.2890625,-0.23046875,0
1442,-1.12890625,-0.296875,-0.2578125,0
1443,-1.140625,-0.359375,-0.23828125,0
1444,-1.1796875,-0.28125,-0.234375,0
1445,-1.22265625,-0.27734375,-0.19921875,0
1446,-1.23828125,-0.27734375,-0.1796875,0
1447,-1.25,-0.25,-0.14453125,0
1448,-1.24609375,-0.25,-0.1015625,0
1449,-1.2421875,-0.24609375,-0.03515625,0
1450,-1.21484375,-0.2421875,0.02734375,0
1451,-1.16796875,-0.2265625,0.07421875,0
1452,-1.12109375,-0.23828125,0.12890625,0
1453,-1.06640625,-0.22265625,0.1796875,0
1454,-1.02734375,-0.2578125,0.203125,0
1455,-1.00390625,-0.2265625,0.2109375,0
1456,-0.98046875,-0.234375,0.234375,0
1457,-0.9375,-0.21484375,0.23046875,0
1458,-0.921875,-0.19921875,0.24609375,0
1459,-0.89453125,-0.1953125,0.21484375,0
1460,-0.91015625,-0.18359375,0.19921875,0
1461,-0.90234375,-0.18359375,0.18359375,0
1462,-0.89453125,-0.17578125,0.15234375,0
1463,-0.91796875,-0.16796875,0.1328125,0
1464,-0.9375,-0.15234375,0.13671875,0
1465,-0.96875,-0.16015625,0.07421875,0
1466,-0.9765625,-0.15234375,0.04296875,0
1467,-0.99609375,-0.15234375,0.03515625,0
1468,-0.98828125,-0.1484375,0.0234375,0
1469,-0.98828125,-0.15625,0.015625,0
1470,-0.98046875,-0.1796875,0.015625,0
1471,-0.96484375,-0.13671875,0.0234375,0
1472,-0.953125,-0.13671875,0.02734375,0
1473,-0.94140625,-0.17578125,0.04296875,0
1474,-0.93359375,-0.17578125,0.04296875,0
1475,-0.87890625,-0.21875,0.09375,0
1476,-0.9140625,-0.1953125,0.0703125,0
1477,-0.8984375,-0.20703125,0.08203125,0
1478,-0.89453125,-0.21875,0.0859375,0
1479,-0.8828125,-0.23828125,0.09375,0
1480,-0.8828125,-0.22265625,0.08984375,0
1481,-0.87890625,-0.23046875,0.08203125,0
1482,-0.90234375,-0.23046875,0.1015625,0
1483,-0.89453125,-0.21875,0.10546875,0
1484,-0.890625,-0.2109375,0.09765625,0
1485,-0.890625,-0.19921875,0.08203125,0
1486,-0.87109375,-0.21484375,0.1171875,0
1487,-0.91015625,-0.1875,0.09375,0
1488,-0.90625,-0.1875,0.09765625,0
1489,-0.93359375,-0.17578125,0.11328125,0
1490,-0.94921875,-0.18359375,0.1015625,0
1491,-0.96484375,-0.19921875,0.09375,0
1492,-1.0,-0.18359375,0.08203125,0
1493,-1.0,-0.20703125,0.0546875,0
1494,-1.03515625,-0.1640625,0.03515625,0
1495,-1.06640625,-0.17578125,-0.00390625,0
1496,-1.08203125,-0.16796875,-0.02734375,0
1497,-1.08203125,-0.1640625,-0.01171875,0
1498,-1.09375,-0.22265625,-0.046875,0
1499,-1.08203125,-0.24609375,-0.06640625,0
1500,-1.0703125,-0.265625,-0.078125,0
1501,-1.05078125,-0.2890625,-0.07421875,0
1502,-1.05859375,-0.296875,-0.07421875,0
1503,-1.0703125,-0.33203125,-0.05078125,0
1504,-1.109375,-0.3671875,-0.015625,0
1505,-1.1484375,-0.421875,0.0,0
1506,-1.12890625,-0.4765625,0.03125,0
1507,-1.109375,-0.5,0.09375,0
1508,-1.08984375,-0.4609375,0.1484375,0
1509,-1.06640625,-0.41015625,0.12109375,0
1510,-1.0625,-0.28515625,0.125,0
1511,-1.02734375,-0.2109375,0.140625,0
1512,-0.984375,-0.18359375,0.125,0
1513,-0.91015625,-0.17578125,0.11328125,0
1514,-0.87109375,-0.1484375,0.08984375,0
1515,-0.796875,-0.13671875,0.05078125,0
1516,-0.77734375,-0.12109375,0.03125,0
1517,-0.75,-0.10546875,-0.03125,0
1518,-0.765625,-0.07421875,-0.07421875,0
1519,-0.76171875,-0.0859375,-0.10546875,0
1520,-0.76953125,-0.0625,-0.12109375,0
1521,-0.796875,-0.078125,-0.125,0
1522,-0.8203125,-0.1015625,-0.109375,0
1523,-0.8515625,-0.125,-0.08984375,0
1524,-0.8828125,-0.16015625,-0.07421875,0
1525,-0.90234375,-0.1875,-0.0625,0
1526,-0.9453125,-0.234375,-0.0234375,0
1527,-0.96875,-0.2265625,-0.00390625,0
1528,-0.98046875,-0.234375,0.03515625,0
1529,-1.04296875,-0.203125,0.046875,0
1530,-0.9921875,-0.234375,0.1015625,0
1531,-0.98828125,-0.23828125,0.12890625,0
1532,-0.98046875,-0.21875,0.1484375,0
1533,-0.95703125,-0.23046875,0.16796875,0
1534,-0.93359375,-0.234375,0.16796875,0
1535,-0.9296875,-0.23828125,0.1875,0
1536,-0.91015625,-0.26171875,0.1875,0
1537,-0.91015625,-0.23046875,0.19140625,0
1538,-0.90234375,-0.26953125,0.19140625,0
1539,-0.90234375,-0.27734375,0.18359375,0
1540,-0.91015625,-0.27734375,0.2421875,0
1541,-0.92578125,-0.3046875,0.19140625,0
1542,-0.93359375,-0.3203125,0.171875,0
1543,-0.96875,-0.33203125,0.1484375,0
1544,-0.9921875,-0.30859375,0.12109375,0
1545,-1.015625,-0.3203125,0.1015625,0
1546,-1.03515625,-0.33203125,0.08203125,0
1547,-1.06640625,-0.33984375,0.0703125,0
1548,-1.078125,-0.359375,0.0625,0
1549,-1.08984375,-0.38671875,0.02734375,0
1550,-1.1015625,-0.40625,0.01171875,0
1551,-1.15625,-0.3671875,-0.02734375,0
1552,-1.0859375,-0.40234375,-0.01953125,0
1553,-1.0703125,-0.40625,-0.02734375,0
1554,-1.02734375,-0.3828125,-0.0390625,0
1555,-1.0,-0.37109375,-0.046875,0
1556,-0.9765625,-0.34765625,-0.05859375,0
1557,-0.94140625,-0.33203125,-0.06640625,0
1558,-0.921875,-0.29296875,-0.10546875,0
1559,-0.890625,-0.28125,-0.1328125,0
1560,-0.85546875,-0.24609375,-0.171875,0
1561,-0.83984375,-0.23046875,-0.1953125,0
1562,-0.82421875,-0.1953125,-0.18359375,0
1563,-0.8046875,-0.203125,-0.25,0
1564,-0.8046875,-0.171875,-0.26171875,0
1565,-0.80859375,-0.140625,-0.26171875,0
1566,-0.83203125,-0.1171875,-0.265625,0
1567,-0.84765625,-0.10546875,-0.26171875,0
1568,-0.87890625,-0.0859375,-0.25,0
1569,-0.90234375,-0.09375,-0.24609375,0
1570,-0.921875,-0.078125,-0.21484375,0
1571,-0.96484375,-0.08984375,-0.203125,0
1572,-1.0078125,-0.08984375,-0.1796875,0
1573,-1.0234375,-0.125,-0.1171875,0
1574,-1.07421875,-0.09375,-0.125,0
1575,-1.10546875,-0.125,-0.1171875,0
1576,-1.109375,-0.109375,-0.09375,0
1577,-1.125,-0.10546875,-0.05859375,0
1578,-1.1328125,-0.12890625,-0.04296875,0
1579,-1.12890625,-0.13671875,-0.00390625,0
1580,-1.11328125,-0.12890625,0.05078125,0
1581,-1.0859375,-0.16015625,0.0625,0
1582,-1.0625,-0.1640625,0.0859375,0
1583,-1.03125,-0.171875,0.10546875,0
1584,-1.01171875,-0.16015625,0.1171875,0
1585,-1.01171875,-0.16796875,0.12890625,0
1586,-1.0,-0.1484375,0.125,0
1587,-1.0078125,-0.16015625,0.1484375,0
1588,-0.99609375,-0.16015625,0.140625,0
1589,-1.00390625,-0.15625,0.15625,0
1590,-1.01171875,-0.19140625,0.13671875,0
1591,-1.02734375,-0.1796875,0.1328125,0
1592,-1.03515625,-0.15625,0.12109375,0
1593,-1.046875,-0.15234375,0.1015625,0
1594,-1.09765625,-0.06640625,0.10546875,0
1595,-1.0703125,-0.1015625,0.09765625,0
1596,-1.0546875,-0.09765625,0.08203125,0
1597,-1.0546875,-0.08984375,0.06640625,0
1598,-1.0390625,-0.078125,0.046875,0
1599,-1.015625,-0.08203125,0.01171875,0
1600,-1.01953125,-0.0703125,-0.0078125,0
1601,-1.0078125,-0.0625,-0.01953125,0
1602,-1.0,-0.0546875,-0.0390625,0
1603,-0.98828125,-0.05078125,-0.0625,0
1604,-0.98046875,-0.03515625,-0.06640625,0
1605,-0.94921875,-0.0546875,-0.08203125,0
1606,-0.953125,-0.0078125,-0.09765625,0
1607,-0.94921875,0.0,-0.11328125,0
1608,-0.9140625,-0.015625,-0.1328125,0
1609,-0.89453125,-0.0078125,-0.125,0
1610,-0.890625,-0.01953125,-0.1328125,0
1611,-0.89453125,-0.04296875,-0.1328125,0
1612,-0.90625,-0.046875,-0.09765625,0
1613,-0.8984375,-0.02734375,-0.1171875,0
1614,-0.8984375,-0.03125,-0.11328125,0
1615,-0.921875,-0.06640625,-0.08203125,0
1616,-0.88671875,-0.09375,-0.13671875,0
1617,-0.9140625,-0.07421875,-0.0625,0
1618,-0.92578125,-0.05859375,-0.0625,0
1619,-0.91015625,-0.09375,-0.0546875,0
1620,-0.921875,-0.1171875,-0.0390625,0
1621,-0.95703125,-0.10546875,-0.015625,0
1622,-0.97265625,-0.09765625,-0.01171875,0
1623,-1.0,-0.08984375,0.01953125,0
1624,-1.015625,-0.1015625,0.03125,0
1625,-1.0390625,-0.1328125,0.046875,0
1626,-1.05078125,-0.1484375,0.0546875,0
1627,-1.11328125,-0.15625,0.03515625,0
1628,-1.046875,-0.18359375,0.06640625,0
1629,-1.0546875,-0.16015625,0.0546875,0
1630,-1.06640625,-0.15625,0.046875,0
1631,-1.03125,-0.1484375,0.05078125,0
1632,-1.03515625,-0.13671875,0.02734375,0
1633,-1.01953125,-0.16015625,0.0078125,0
1634,-1.01171875,-0.140625,-0.01953125,0
1635,-0.98828125,-0.15234375,-0.04296875,0
1636,-0.97265625,-0.16796875,-0.078125,0
1637,-1.0078125,-0.14453125,-0.1171875,0
1638,-0.94921875,-0.140625,-0.12109375,0
1639,-0.96484375,-0.125,-0.12890625,0
1640,-0.98046875,-0.11328125,-0.14453125,0
1641,-0.97265625,-0.1171875,-0.1640625,0
1642,-0.98046875,-0.1328125,-0.17578125,0
1643,-0.98046875,-0.1484375,-0.1796875,0
1644,-0.98828125,-0.16015625,-0.1328125,0
1645,-0.98828125,-0.16796875,-0.109375,0
1646,-1.0,-0.1640625,-0.078125,0
1647,-1.0,-0.16015625,-0.08203125,0
1648,-0.9765625,-0.18359375,-0.08203125,0
1649,-0.984375,-0.15625,-0.0625,0
1650,-0.96484375,-0.18359375,-0.05859375,0
1651,-0.96875,-0.18359375,-0.0390625,0
1652,-0.94921875,-0.1875,0.0,0
1653,-0.98046875,-0.19140625,0.0390625,0
1654,-0.9609375,-0.19921875,0.06640625,0
1655,-0.9609375,-0.19921875,0.0859375,0
1656,-0.95703125,-0.19140625,0.078125,0
1657,-0.94921875,-0.20703125,0.109375,0
1658,-0.93359375,-0.19921875,0.1328125,0
1659,-0.90625,-0.25,0.1796875,0
1660,-0.8984375,-0.20703125,0.14453125,0
1661,-0.88671875,-0.24609375,0.12890625,0
1662,-0.87109375,-0.25,0.10546875,0
1663,-0.87109375,-0.26953125,0.06640625,0
1664,-0.85546875,-0.25390625,0.03515625,0
1665,-0.859375,-0.2578125,0.02734375,0
1666,-0.8671875,-0.2578125,0.00390625,0
1667,-0.86328125,-0.24609375,-0.01171875,0
1668,-0.87109375,-0.24609375,-0.03125,0
1669,-0.875,-0.24609375,-0.0078125,0
1670,-0.88671875,-0.15625,0.015625,0
1671,-0.8828125,-0.24609375,0.01171875,0
1672,-0.88671875,-0.24609375,0.03515625,0
1673,-0.88671875,-0.23828125,0.06640625,0
1674,-0.890625,-0.2421875,0.10546875,0
1675,-0.89453125,-0.22265625,0.1171875,0
1676,-0.890625,-0.21484375,0.109375,0
1677,-0.90234375,-0.1953125,0.13671875,0
1678,-0.890625,-0.19140625,0.15625,0
1679,-0.90234375,-0.15625,0.20703125,0
1680,-0.90625,-0.12109375,0.17578125,0
1681,-0.9140625,-0.11328125,0.140625,0
1682,-0.921875,-0.05859375,0.140625,0
1683,-0.9140625,-0.04296875,0.12890625,0
1684,-0.921875,-0.0390625,0.09765625,0
1685,-0.9296875,-0.07421875,-0.2578125,0
1686,-0.96875,-0.04296875,-0.1328125,0
1687,-0.95703125,-0.03515625,-0.0625,0
1688,-0.96484375,-0.0234375,0.109375,0
1689,-0.9609375,0.01171875,0.0703125,0
1690,-0.97265625,-0.00390625,0.03515625,0
1691,-1.0,-0.03515625,-0.00390625,0
1692,-1.0390625,-0.0078125,-0.04296875,0
1693,-1.01953125,-0.09375,-0.08203125,0
1694,-1.05859375,-0.12109375,-0.07421875,0
1695,-1.08203125,-0.1328125,-0.0703125,0
1696,-1.1328125,-0.15625,-0.0625,0
1697,-1.18359375,-0.16015625,-0.05078125,0
1698,-1.23046875,-0.1484375,-0.03515625,0
1699,-1.25390625,-0.15234375,-0.03515625,0
1700,-1.26171875,-0.125,-0.01953125,0
1701,-1.26953125,-0.0859375,-0.015625,0
1702,-1.265625,-0.04296875,0.00390625,0
1703,-1.171875,-0.1328125,0.0390625,0
1704,-1.17578125,-0.03125,0.03125,0
1705,-1.12890625,-0.00390625,0.0625,0
1706,-1.12109375,0.01171875,0.0859375,0
1707,-1.10546875,0.03515625,0.1015625,0
1708,-1.06640625,0.0859375,0.10546875,0
1709,-1.0546875,0.0859375,0.125,0
1710,-1.0234375,0.1171875,0.13671875,0
1711,-0.98828125,0.10546875,0.12890625,0
1712,-0.9453125,0.0625,0.12109375,0
1713,-0.94140625,0.0546875,0.1484375,0
1714,-0.90234375,0.0,0.10546875,0
1715,-0.8828125,-0.01953125,0.08203125,0
1716,-0.89453125,-0.01171875,0.0703125,0
1717,-0.8828125,-0.01953125,0.05859375,0
1718,-0.8828125,-0.03515625,0.05859375,0
1719,-0.88671875,-0.03515625,0.05859375,0
1720,-0.87109375,-0.0234375,0.03125,0
1721,-0.88671875,0.0078125,0.015625,0
1722,-0.890625,0.0078125,0.01171875,0
1723,-0.87109375,0.02734375,-0.00390625,0
1724,-0.9140625,0.08203125,0.04296875,0
1725,-0.89453125,0.05078125,0.0,0
1726,-0.89453125,0.046875,0.0,0
1727,-0.90234375,0.046875,0.00390625,0
1728,-0.90234375,0.06640625,-0.00390625,0
1729,-0.92578125,0.0703125,0.0,0
1730,-0.921875,0.0859375,-0.0078125,0
1731,-0.94140625,0.0859375,-0.00390625,0
1732,-0.9296875,0.08203125,0.0,0
1733,-0.94140625,0.0625,-0.00390625,0
1734,-0.95703125,0.0390625,0.0,0
1735,-0.97265625,0.03125,-0.01171875,0
1736,-0.96875,-0.015625,-0.01171875,0
1737,-0.98828125,-0.09375,0.00390625,0
1738,-1.00390625,-0.1484375,0.0234375,0
1739,-1.0234375,-0.18359375,0.05078125,0
1740,-1.0546875,-0.19921875,0.0390625,0
1741,-1.08984375,-0.1953125,0.0390625,0
1742,-1.14453125,-0.1640625,0.04296875,0
1743,-1.16015625,-0.140625,0.05859375,0
1744,-1.1953125,-0.1015625,0.06640625,0
1745,-1.1953125,-0.046875,0.0546875,0
1746,-1.15625,0.0,0.0546875,0
1747,-1.2109375,0.05859375,0.0625,0
1748,-1.0703125,0.00390625,0.04296875,0
1749,-1.015625,-0.015625,0.03515625,0
1750,-0.94921875,-0.03125,0.05859375,0
1751,-0.8984375,-0.03125,0.0546875,0
1752,-0.84375,-0.0234375,0.05078125,0
1753,-0.796875,0.0,0.0390625,0
1754,-0.79296875,0.00390625,0.0390625,0
1755,-0.7578125,0.03515625,0.0234375,0
1756,-0.75390625,0.0234375,0.03515625,0
1757,-0.75,0.046875,0.015625,0
1758,-0.765625,0.0234375,0.01953125,0
1759,-0.796875,0.01953125,0.01171875,0
1760,-0.8515625,0.01171875,0.015625,0
1761,-0.90625,0.0,0.03515625,0
1762,-0.953125,0.0,0.03125,0
1763,-0.99609375,0.00390625,0.0390625,0
1764,-1.01953125,-0.00390625,0.0390625,0
1765,-1.05859375,-0.0078125,0.046875,0
1766,-1.06640625,-0.046875,0.0390625,0
1767,-1.046875,-0.02734375,0.0390625,0
1768,-1.06640625,-0.0625,0.0546875,0
1769,-1.05859375,-0.078125,0.0703125,0
1770,-1.046875,-0.0625,0.08203125,0
1771,-1.03125,-0.05078125,0.078125,0
1772,-1.01171875,-0.05859375,0.07421875,0
1773,-1.00390625,-0.06640625,0.08984375,0
1774,-0.9921875,-0.04296875,0.08203125,0
1775,-0.98046875,-0.05078125,0.09375,0
1776,-0.95703125,-0.03125,0.08984375,0
1777,-0.953125,-0.0703125,0.08984375,0
1778,-0.9609375,0.0,0.09375,0
1779,-0.94140625,-0.05078125,0.05859375,0
1780,-0.9296875,-0.0390625,0.06640625,0
1781,-0.9296875,-0.03515625,0.05859375,0
1782,-0.93359375,-0.03125,0.04296875,0
1783,-0.9453125,-0.00390625,0.0234375,0
1784,-0.9609375,0.0,0.015625,0
1785,-0.97265625,-0.00390625,0.00390625,0
1786,-0.9921875,0.0,-0.00390625,0
1787,-0.98828125,-0.01171875,-0.00390625,0
1788,-1.00390625,-0.00390625,-0.02734375,0
1789,-1.0234375,-0.01171875,-0.0078125,0
1790,-1.0078125,-0.0390625,-0.04296875,0
1791,-1.01171875,-0.0390625,-0.05078125,0
1792,-1.01171875,-0.046875,-0.03515625,0
1793,-1.015625,-0.03125,-0.0546875,0
1794,-1.015625,-0.04296875,-0.04296875,0
1795,-1.00390625,-0.03125,-0.0390625,0
1796,-1.00390625,-0.03125,-0.03515625,0
1797,-0.98828125,-0.0078125,-0.03515625,0
1798,-0.98828125,-0.0078125,-0.02734375,0
1799,-0.984375,-0.03515625,-0.03125,0
1800,-0.9453125,-0.09765625,-0.0078125,0
1801,-0.97265625,-0.04296875,-0.0390625,0
1802,-0.97265625,-0.03125,-0.03125,0
1803,-0.96875,-0.046875,-0.03125,0
1804,-0.96484375,-0.0546875,-0.03515625,0
1805,-0.98046875,-0.05078125,-0.03515625,0
1806,-0.9765625,-0.0703125,-0.01953125,0
1807,-0.98046875,-0.0625,-0.02734375,0
1808,-0.96875,-0.08203125,-0.0234375,0
