,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
596,-0.93359375,-0.17578125,-0.0078125,0
597,-0.9296875,-0.19140625,-0.01953125,0
598,-0.9375,-0.18359375,-0.02734375,0
599,-0.91796875,-0.203125,-0.04296875,0
600,-0.9140625,-0.2109375,-0.02734375,0
601,-0.921875,-0.21484375,-0.05859375,0
602,-0.8984375,-0.2109375,-0.03515625,0
603,-0.8984375,-0.21484375,-0.0390625,0
604,-0.8671875,-0.19921875,-0.03125,0
605,-0.8671875,-0.1875,-0.015625,0
606,-0.8671875,-0.19140625,-0.0078125,0
607,-0.84765625,-0.1796875,-0.00390625,0
608,-0.84765625,-0.1796875,-0.00390625,0
609,-0.84765625,-0.1953125,0.0,0
610,-0.84375,-0.16015625,-0.0078125,0
611,-0.83984375,-0.18359375,-0.01953125,0
612,-0.8125,-0.19921875,-0.00390625,0
613,-0.84765625,-0.15234375,-0.05078125,0
614,-0.86328125,-0.1640625,-0.046875,0
615,-0.90234375,-0.17578125,-0.05078125,0
616,-0.8984375,-0.16015625,-0.05859375,0
617,-0.87890625,-0.16015625,-0.0625,0
618,-0.89453125,-0.15234375,-0.0703125,0
619,-0.91015625,-0.171875,-0.07421875,0
620,-0.91796875,-0.14453125,-0.078125,0
621,-0.90234375,-0.15625,-0.07421875,0
622,-0.9140625,-0.14453125,-0.078125,0
623,-0.87890625,-0.203125,-0.07421875,0
624,-0.921875,-0.14453125,-0.0703125,0
625,-0.93359375,-0.1328125,-0.0625,0
626,-0.9296875,-0.1484375,-0.07421875,0
627,-0.9375,-0.13671875,-0.0625,0
628,-0.9375,-0.12109375,-0.06640625,0
629,-0.9453125,-0.125,-0.0625,0
630,-0.92578125,-0.12890625,-0.046875,0
631,-0.91015625,-0.12890625,-0.05078125,0
632,-0.91015625,-0.11328125,-0.05078125,0
633,-0.91015625,-0.09375,-0.04296875,0
634,-0.9453125,-0.03515625,-0.046875,0
635,-0.890625,-0.0703125,-0.046875,0
636,-0.87890625,-0.09765625,-0.046875,0
637,-0.875,-0.078125,-0.046875,0
638,-0.890625,-0.07421875,-0.03515625,0
639,-0.8828125,-0.0546875,-0.03515625,0
640,-0.90234375,-0.0546875,-0.04296875,0
641,-0.9140625,-0.01953125,-0.05078125,0
642,-0.93359375,-0.01953125,-0.05078125,0
643,-0.94140625,-0.00390625,-0.046875,0
644,-0.94921875,-0.00390625,-0.05078125,0
645,-0.890625,-0.0625,-0.05078125,0
646,-0.953125,-0.0078125,-0.03515625,0
647,-0.98046875,-0.00390625,-0.03125,0
648,-0.98046875,-0.02734375,-0.0234375,0
649,-0.97265625,-0.00390625,-0.00390625,0
650,-0.97265625,-0.01953125,0.0,0
651,-0.96875,-0.0078125,0.01171875,0
652,-0.95703125,-0.01171875,0.0234375,0
653,-0.9609375,-0.01171875,0.03125,0
654,-0.96484375,0.01171875,0.03125,0
655,-0.953125,-0.01171875,0.03125,0
656,-0.984375,0.0078125,0.03515625,0
657,-0.99609375,0.00390625,0.03125,0
658,-1.0,0.0,0.015625,0
659,-1.0,-0.0078125,-0.0078125,0
660,-1.0078125,-0.03125,-0.01171875,0
661,-1.015625,-0.0546875,-0.0390625,0
662,-1.01953125,-0.05859375,-0.05859375,0
663,-1.03515625,-0.08984375,-0.0703125,0
664,-1.01953125,-0.10546875,-0.05859375,0
665,-1.0390625,-0.16015625,-0.0859375,0
666,-1.046875,-0.125,-0.12109375,0
667,-1.05859375,-0.12109375,-0.08203125,0
668,-1.06640625,-0.10546875,-0.0625,0
669,-1.078125,-0.10546875,-0.0625,0
670,-1.08984375,-0.10546875,-0.0625,0
671,-1.09375,-0.07421875,-0.05859375,0
672,-1.09375,-0.07421875,-0.05859375,0
673,-1.1171875,-0.04296875,-0.05859375,0
674,-1.109375,-0.03515625,-0.046875,0
675,-1.09765625,-0.0234375,-0.05859375,0
676,-1.1015625,-0.03515625,-0.0546875,0
677,-1.09375,-0.02734375,-0.02734375,0
678,-1.08984375,0.0,-0.08203125,0
679,-1.03515625,-0.046875,0.0234375,0
680,-1.0625,0.02734375,0.03515625,0
681,-1.046875,0.04296875,0.06640625,0
682,-1.0546875,0.046875,0.08203125,0
683,-1.05859375,0.0390625,0.10546875,0
684,-1.08203125,0.03125,0.1171875,0
685,-1.109375,0.03125,0.109375,0
686,-1.14453125,0.02734375,0.09375,0
687,-1.16796875,0.00390625,0.0703125,0
688,-1.2265625,-0.0390625,0.03515625,0
689,-1.203125,-0.06640625,-0.01953125,0
690,-1.21484375,-0.09375,-0.08203125,0
691,-1.23046875,-0.125,-0.125,0
692,-1.25,-0.12109375,-0.1875,0
693,-1.25390625,-0.140625,-0.21484375,0
694,-1.25390625,-0.15234375,-0.23828125,0
695,-1.234375,-0.16796875,-0.25,0
696,-1.21484375,-0.203125,-0.26171875,0
697,-1.1875,-0.23828125,-0.25,0
698,-1.16015625,-0.29296875,-0.19140625,0
699,-1.13671875,-0.30078125,-0.21875,0
700,-1.1171875,-0.30859375,-0.1875,0
701,-1.08984375,-0.33203125,-0.12109375,0
702,-1.09765625,-0.359375,-0.05078125,0
703,-1.0546875,-0.33203125,0.03125,0
704,-1.04296875,-0.3046875,0.08984375,0
705,-1.01953125,-0.30859375,0.1484375,0
706,-0.9765625,-0.30078125,0.19921875,0
707,-0.91796875,-0.32421875,0.25390625,0
708,-0.8671875,-0.328125,0.31640625,0
709,-0.8515625,-0.30859375,0.33203125,0
710,-0.84375,-0.3359375,0.34765625,0
711,-0.81640625,-0.34375,0.3359375,0
712,-0.81640625,-0.34375,0.2890625,0
713,-0.859375,-0.36328125,0.27734375,0
714,-0.85546875,-0.33984375,0.21875,0
715,-0.88671875,-0.328125,0.171875,0
716,-0.921875,-0.3203125,0.109375,0
717,-0.94140625,-0.2890625,0.0546875,0
718,-0.9453125,-0.2734375,0.00390625,0
719,-0.9609375,-0.265625,-0.01953125,0
720,-0.953125,-0.26953125,-0.078125,0
721,-0.98828125,-0.19921875,-0.078125,0
722,-0.984375,-0.19140625,-0.10546875,0
723,-0.96484375,-0.20703125,-0.12890625,0
724,-0.94921875,-0.20703125,-0.13671875,0
725,-0.953125,-0.21484375,-0.13671875,0
726,-0.9453125,-0.23046875,-0.12890625,0
727,-0.9609375,-0.23046875,-0.125,0
728,-0.95703125,-0.23828125,-0.109375,0
729,-0.96484375,-0.203125,-0.0703125,0
730,-0.953125,-0.20703125,-0.046875,0
731,-0.98046875,-0.1328125,-0.015625,0
732,-0.94921875,-0.18359375,-0.00390625,0
733,-0.95703125,-0.17578125,0.02734375,0
734,-0.9609375,-0.17578125,0.04296875,0
735,-0.9609375,-0.17578125,0.0625,0
736,-0.95703125,-0.18359375,0.078125,0
737,-0.953125,-0.18359375,0.09765625,0
738,-0.92578125,-0.18359375,0.11328125,0
739,-0.93359375,-0.17578125,0.12109375,0
740,-0.9140625,-0.1640625,0.1328125,0
741,-0.9296875,-0.1640625,0.15234375,0
742,-0.9296875,-0.08203125,0.203125,0
743,-0.875,-0.1484375,0.140625,0
744,-0.875,-0.13671875,0.1640625,0
745,-0.85546875,-0.125,0.15625,0
746,-0.84765625,-0.140625,0.15625,0
747,-0.83203125,-0.12109375,0.17578125,0
748,-0.8203125,-0.12890625,0.1640625,0
749,-0.8125,-0.13671875,0.14453125,0
750,-0.81640625,-0.140625,0.140625,0
751,-0.8046875,-0.1484375,0.140625,0
752,-0.82421875,-0.12890625,0.140625,0
753,-0.77734375,-0.1328125,0.1171875,0
754,-0.8515625,-0.12890625,0.140625,0
755,-0.859375,-0.1328125,0.1328125,0
756,-0.84765625,-0.11328125,0.12109375,0
757,-0.8671875,-0.12890625,0.1328125,0
758,-0.87890625,-0.11328125,0.109375,0
759,-0.8671875,-0.1171875,0.109375,0
760,-0.8671875,-0.13671875,0.1015625,0
761,-0.87109375,-0.109375,0.08203125,0
762,-0.85546875,-0.08203125,0.1015625,0
763,-0.875,-0.1171875,0.0859375,0
764,-0.875,-0.09765625,0.07421875,0
765,-0.875,-0.109375,0.0859375,0
766,-0.86328125,-0.1015625,0.08984375,0
767,-0.87109375,-0.109375,0.0859375,0
768,-0.8828125,-0.10546875,0.08203125,0
769,-0.87890625,-0.09765625,0.08203125,0
770,-0.87890625,-0.09375,0.07421875,0
771,-0.89453125,-0.09765625,0.10546875,0
772,-0.90625,-0.09765625,0.09765625,0
773,-0.90625,-0.08203125,0.11328125,0
774,-0.91015625,-0.125,0.08984375,0
775,-0.91796875,-0.08984375,0.109375,0
776,-0.9375,-0.08203125,0.1171875,0
777,-0.9453125,-0.0703125,0.125,0
778,-0.953125,-0.0859375,0.125,0
779,-0.9609375,-0.08203125,0.12109375,0
780,-0.9609375,-0.08203125,0.11328125,0
781,-0.96484375,-0.09375,0.109375,0
782,-0.94921875,-0.0625,0.12109375,0
783,-0.953125,-0.078125,0.12109375,0
784,-0.921875,-0.0390625,0.11328125,0
785,-0.95703125,-0.0390625,0.09765625,0
786,-0.90625,-0.0625,0.1015625,0
787,-0.890625,-0.05078125,0.109375,0
788,-0.87109375,-0.06640625,0.1015625,0
789,-0.859375,-0.05859375,0.1015625,0
790,-0.8671875,-0.0390625,0.08984375,0
791,-0.87109375,-0.015625,0.0859375,0
792,-0.91015625,0.00390625,0.09765625,0
793,-0.91015625,0.0,0.10546875,0
794,-0.9609375,0.0,0.12890625,0
795,-0.9765625,0.00390625,0.140625,0
796,-0.94921875,-0.04296875,0.15625,0
797,-1.0078125,0.0,0.16796875,0
798,-1.046875,-0.01171875,0.17578125,0
799,-1.06640625,-0.015625,0.18359375,0
800,-1.07421875,-0.04296875,0.171875,0
801,-1.0859375,-0.0390625,0.1796875,0
802,-1.109375,-0.0390625,0.19140625,0
803,-1.109375,-0.04296875,0.18359375,0
804,-1.1015625,-0.0234375,0.18359375,0
805,-1.08203125,-0.0390625,0.19140625,0
806,-1.08203125,-0.03125,0.17578125,0
807,-1.0546875,-0.03125,0.16796875,0
808,-1.07421875,-0.01171875,0.19921875,0
809,-1.0703125,-0.00390625,0.171875,0
810,-1.07421875,0.015625,0.16796875,0
811,-1.05078125,0.02734375,0.15234375,0
812,-1.0390625,0.04296875,0.1484375,0
813,-1.046875,0.06640625,0.14453125,0
814,-1.04296875,0.09765625,0.13671875,0
815,-1.04296875,0.09765625,0.15625,0
816,-1.04296875,0.109375,0.13671875,0
817,-1.046875,0.14453125,0.15625,0
818,-1.08984375,0.23828125,0.1171875,0
819,-1.03515625,0.1640625,0.13671875,0
820,-1.0546875,0.14453125,0.12890625,0
821,-1.0546875,0.16796875,0.13671875,0
822,-1.07421875,0.17578125,0.1328125,0
823,-1.078125,0.171875,0.12109375,0
824,-1.1015625,0.1796875,0.11328125,0
825,-1.11328125,0.1796875,0.13671875,0
826,-1.14453125,0.1640625,0.13671875,0
827,-1.171875,0.12890625,0.17578125,0
828,-1.2265625,0.12109375,0.1796875,0
829,-1.1796875,0.0546875,0.1953125,0
830,-1.1796875,0.0234375,0.19921875,0
831,-1.17578125,0.00390625,0.1953125,0
832,-1.1796875,-0.01171875,0.19921875,0
833,-1.17578125,-0.0390625,0.203125,0
834,-1.16796875,-0.05859375,0.19921875,0
835,-1.16015625,-0.09375,0.19921875,0
836,-1.14453125,-0.12890625,0.19140625,0
837,-1.125,-0.15625,0.1796875,0
838,-1.109375,-0.1640625,0.1640625,0
839,-1.1328125,-0.171875,0.171875,0
840,-1.078125,-0.2578125,0.15234375,0
841,-1.05078125,-0.296875,0.125,0
842,-1.01953125,-0.33203125,0.1015625,0
843,-1.0,-0.3515625,0.0859375,0
844,-0.96484375,-0.390625,0.03125,0
845,-0.9375,-0.39453125,0.00390625,0
846,-0.9140625,-0.3984375,-0.0078125,0
847,-0.90234375,-0.390625,-0.0546875,0
848,-0.89453125,-0.37890625,-0.05859375,0
849,-0.88671875,-0.375,-0.078125,0
850,-0.88671875,-0.390625,-0.125,0
851,-0.9296875,-0.3359375,-0.125,0
852,-0.9453125,-0.30859375,-0.11328125,0
853,-0.96875,-0.2890625,-0.125,0
854,-0.98828125,-0.30078125,-0.11328125,0
855,-1.0,-0.28515625,-0.08203125,0
856,-1.02734375,-0.2890625,-0.06640625,0
857,-1.0390625,-0.296875,-0.0390625,0
858,-1.0390625,-0.29296875,-0.03125,0
859,-1.05859375,-0.265625,0.00390625,0
860,-1.05859375,-0.25,0.01171875,0
861,-0.9609375,-0.33984375,0.08203125,0
862,-1.015625,-0.21875,0.0625,0
863,-1.00390625,-0.2265625,0.0859375,0
864,-0.984375,-0.23828125,0.12109375,0
865,-0.9453125,-0.2421875,0.14453125,0
866,-0.93359375,-0.234375,0.16796875,0
867,-0.9296875,-0.203125,0.171875,0
868,-0.90625,-0.17578125,0.1640625,0
869,-0.90625,-0.1640625,0.17578125,0
870,-0.8984375,-0.140625,0.171875,0
871,-0.87109375,-0.15625,0.203125,0
872,-0.89453125,-0.12109375,0.1484375,0
873,-0.8984375,-0.12109375,0.125,0
874,-0.8984375,-0.12109375,0.12109375,0
875,-0.90625,-0.12109375,0.09765625,0
876,-0.89453125,-0.12109375,0.05859375,0
877,-0.8984375,-0.1328125,0.03125,0
878,-0.89453125,-0.10546875,0.0,0
879,-0.87890625,-0.1171875,-0.01953125,0
880,-0.88671875,-0.10546875,-0.05859375,0
881,-0.89453125,-0.09375,-0.0703125,0
882,-0.890625,0.015625,-0.0859375,0
883,-0.875,-0.0859375,-0.0703125,0
884,-0.8671875,-0.09765625,-0.0703125,0
885,-0.85546875,-0.08984375,-0.0703125,0
886,-0.85546875,-0.0859375,-0.0625,0
887,-0.828125,-0.1015625,-0.05859375,0
888,-0.84765625,-0.11328125,-0.03515625,0
889,-0.84765625,-0.109375,-0.046875,0
890,-0.84765625,-0.0859375,-0.02734375,0
891,-0.8515625,-0.08203125,-0.0234375,0
892,-0.86328125,-0.078125,-0.00390625,0
893,-0.875,-0.04296875,-0.0078125,0
894,-0.890625,-0.09765625,0.0078125,0
895,-0.88671875,-0.0859375,0.00390625,0
896,-0.8828125,-0.09375,0.01171875,0
897,-0.8671875,-0.1015625,-0.01171875,0
898,-0.87890625,-0.12109375,0.00390625,0
899,-0.8671875,-0.1171875,-0.0078125,0
900,-0.85546875,-0.125,-0.01171875,0
901,-0.8828125,-0.109375,-0.0078125,0
902,-0.875,-0.109375,-0.03125,0
903,-0.85546875,-0.1640625,-0.0234375,0
904,-0.91015625,-0.05859375,0.01171875,0
905,-0.89453125,-0.09375,-0.03125,0
906,-0.91015625,-0.109375,-0.03515625,0
907,-0.9296875,-0.10546875,-0.03515625,0
908,-0.921875,-0.09375,-0.0625,0
909,-0.93359375,-0.1015625,-0.0625,0
910,-0.9453125,-0.08984375,-0.0625,0
911,-0.95703125,-0.078125,-0.0703125,0
912,-0.96875,-0.07421875,-0.05859375,0
913,-0.953125,-0.06640625,-0.06640625,0
914,-0.94921875,-0.0703125,-0.06640625,0
915,-1.0078125,-0.0546875,-0.09375,0
916,-0.95703125,-0.0625,-0.078125,0
917,-0.92578125,-0.06640625,-0.05859375,0
918,-0.90625,-0.05859375,-0.05078125,0
919,-0.89453125,-0.046875,-0.05078125,0
920,-0.8984375,-0.0546875,-0.0546875,0
921,-0.88671875,-0.0546875,-0.0390625,0
922,-0.8828125,-0.04296875,-0.01953125,0
923,-0.87109375,-0.0546875,-0.01953125,0
924,-0.875,-0.015625,-0.0234375,0
925,-0.8515625,-0.02734375,-0.01171875,0
926,-0.81640625,-0.046875,-0.03515625,0
927,-0.88671875,-0.00390625,-0.01171875,0
928,-0.8984375,0.00390625,0.0078125,0
929,-0.89453125,-0.00390625,0.0078125,0
930,-0.91796875,-0.0078125,0.01953125,0
931,-0.9296875,0.0,0.01171875,0
932,-0.9375,0.0,0.0078125,0
933,-0.94921875,0.00390625,-0.00390625,0
934,-0.94921875,0.0,0.015625,0
935,-0.953125,0.0,0.0,0
936,-0.9765625,0.0,-0.01953125,0
937,-0.95703125,-0.0390625,-0.0390625,0
938,-0.96875,-0.01171875,-0.03125,0
939,-0.984375,-0.05078125,-0.05859375,0
940,-0.97265625,-0.08984375,-0.0625,0
941,-0.98828125,-0.09375,-0.0625,0
942,-1.0,-0.09375,-0.0625,0
943,-1.0,-0.09765625,-0.0625,0
944,-1.01171875,-0.1015625,-0.05859375,0
945,-1.015625,-0.109375,-0.05078125,0
946,-1.03125,-0.09375,-0.05859375,0
947,-1.03125,-0.12109375,-0.05859375,0
948,-1.0390625,-0.1796875,-0.0625,0
949,-1.06640625,-0.12109375,-0.046875,0
950,-1.05859375,-0.109375,-0.05078125,0
951,-1.0859375,-0.1171875,-0.04296875,0
952,-1.08984375,-0.09765625,-0.04296875,0
953,-1.1015625,-0.07421875,-0.0390625,0
954,-1.11328125,-0.03125,-0.01171875,0
955,-1.14453125,0.0,0.0,0
956,-1.140625,0.04296875,0.02734375,0
957,-1.1328125,0.0390625,0.04296875,0
958,-1.1015625,0.0390625,0.10546875,0
959,-1.125,0.08984375,0.0703125,0
960,-1.12109375,0.08203125,0.0859375,0
961,-1.08984375,0.109375,0.08984375,0
962,-1.0703125,0.12890625,0.1015625,0
963,-1.06640625,0.125,0.10546875,0
964,-1.0703125,0.12890625,0.12109375,0
965,-1.05859375,0.1484375,0.11328125,0
966,-1.0546875,0.1328125,0.11328125,0
967,-1.03515625,0.12890625,0.08984375,0
968,-1.0546875,0.1484375,0.05859375,0
969,-1.1171875,0.1796875,0.0546875,0
970,-1.09375,0.10546875,0.05859375,0
971,-1.11328125,0.1015625,0.03515625,0
972,-1.14453125,0.0625,0.0234375,0
973,-1.1640625,0.01171875,-0.015625,0
974,-1.19140625,-0.0625,-0.05859375,0
975,-1.19921875,-0.15625,-0.1171875,0
976,-1.21484375,-0.25,-0.16015625,0
977,-1.2421875,-0.359375,-0.1796875,0
978,-1.265625,-0.42578125,-0.25390625,0
979,-1.2890625,-0.48046875,-0.29296875,0
980,-1.26953125,-0.53515625,-0.3359375,0
981,-1.328125,-0.5234375,-0.37890625,0
982,-1.32421875,-0.5390625,-0.3984375,0
983,-1.29296875,-0.5546875,-0.359375,0
984,-1.25390625,-0.57421875,-0.29296875,0
985,-1.2265625,-0.53515625,-0.17578125,0
986,-1.1953125,-0.484375,-0.08203125,0
987,-1.15625,-0.4609375,0.046875,0
988,-1.125,-0.39453125,0.1640625,0
989,-1.0859375,-0.3671875,0.26171875,0
990,-1.0,-0.37109375,0.35546875,0
991,-0.96875,-0.3828125,0.39453125,0
992,-0.92578125,-0.39453125,0.41796875,0
993,-0.8671875,-0.38671875,0.42578125,0
994,-0.828125,-0.3984375,0.4140625,0
995,-0.80078125,-0.44140625,0.375,0
996,-0.77734375,-0.41796875,0.30078125,0
997,-0.77734375,-0.4140625,0.2421875,0
998,-0.76953125,-0.39453125,0.15234375,0
999,-0.80078125,-0.36328125,0.0859375,0
1000,-0.828125,-0.3046875,0.0234375,0
1001,-0.86328125,-0.26171875,-0.08203125,0
1002,-0.8671875,-0.26171875,-0.0390625,0
1003,-0.890625,-0.23828125,-0.078125,0
1004,-0.90625,-0.23046875,-0.109375,0
1005,-0.91015625,-0.21875,-0.12890625,0
1006,-0.921875,-0.2421875,-0.140625,0
1007,-0.9453125,-0.2421875,-0.14453125,0
1008,-0.96875,-0.23828125,-0.14453125,0
1009,-0.9609375,-0.25,-0.12890625,0
1010,-0.96875,-0.25,-0.1015625,0
1011,-0.9765625,-0.2578125,-0.0703125,0
1012,-0.9609375,-0.29296875,-0.046875,0
1013,-0.9921875,-0.26171875,0.01171875,0
1014,-0.9921875,-0.265625,0.03515625,0
1015,-1.0,-0.2578125,0.078125,0
1016,-0.9921875,-0.265625,0.1015625,0
1017,-0.95703125,-0.2578125,0.1328125,0
1018,-0.9453125,-0.2578125,0.171875,0
1019,-0.9296875,-0.2578125,0.16796875,0
1020,-0.8984375,-0.25,0.1640625,0
1021,-0.8984375,-0.25390625,0.1640625,0
1022,-0.890625,-0.2109375,0.1875,0
1023,-0.89453125,-0.19921875,0.20703125,0
1024,-0.87109375,-0.21484375,0.17578125,0
1025,-0.8671875,-0.2265625,0.16015625,0
1026,-0.85546875,-0.23828125,0.15234375,0
1027,-0.85546875,-0.23046875,0.1640625,0
1028,-0.84765625,-0.22265625,0.15234375,0
1029,-0.83984375,-0.22265625,0.14453125,0
1030,-0.828125,-0.2109375,0.1484375,0
1031,-0.82421875,-0.21875,0.14453125,0
1032,-0.8046875,-0.21875,0.1484375,0
1033,-0.765625,-0.22265625,0.1328125,0
1034,-0.8046875,-0.1796875,0.13671875,0
1035,-0.77734375,-0.21484375,0.125,0
1036,-0.796875,-0.1875,0.12109375,0
1037,-0.80078125,-0.19921875,0.08984375,0
1038,-0.8203125,-0.1796875,0.09765625,0
1039,-0.83984375,-0.1796875,0.08984375,0
1040,-0.85546875,-0.16796875,0.0859375,0
1041,-0.8828125,-0.16015625,0.09375,0
1042,-0.87890625,-0.16796875,0.078125,0
1043,-0.8828125,-0.171875,0.08203125,0
1044,-0.90234375,-0.171875,0.0859375,0
1045,-0.90234375,-0.1484375,0.08203125,0
1046,-0.90234375,-0.171875,0.10546875,0
1047,-0.8984375,-0.16796875,0.08984375,0
1048,-0.921875,-0.1640625,0.08984375,0
1049,-0.9453125,-0.1640625,0.08984375,0
1050,-0.953125,-0.15234375,0.109375,0
1051,-0.94921875,-0.1328125,0.12890625,0
1052,-0.94140625,-0.1328125,0.12890625,0
1053,-0.92578125,-0.109375,0.125,0
1054,-0.9296875,-0.1328125,0.14453125,0
1055,-0.90625,-0.15234375,0.1328125,0
1056,-0.8984375,-0.1328125,0.19921875,0
1057,-0.88671875,-0.125,0.15625,0
1058,-0.88671875,-0.1015625,0.16015625,0
1059,-0.87109375,-0.10546875,0.1484375,0
1060,-0.87890625,-0.0859375,0.140625,0
1061,-0.88671875,-0.08203125,0.1328125,0
1062,-0.8984375,-0.078125,0.1328125,0
1063,-0.93359375,-0.05078125,0.125,0
1064,-0.92578125,-0.04296875,0.09765625,0
1065,-0.93359375,0.0,0.09375,0
1066,-0.953125,-0.015625,0.04296875,0
1067,-0.92578125,-0.0078125,0.046875,0
1068,-0.9296875,0.0,0.046875,0
1069,-0.93359375,0.0078125,0.03515625,0
1070,-0.9296875,0.0234375,0.04296875,0
1071,-0.9140625,0.01953125,0.05078125,0
1072,-0.91796875,0.01953125,0.06640625,0
1073,-0.90234375,0.015625,0.0625,0
1074,-0.9296875,0.00390625,0.1015625,0
1075,-0.9296875,-0.015625,0.125,0
1076,-0.9296875,-0.0078125,0.14453125,0
1077,-0.90625,-0.02734375,0.16015625,0
1078,-0.94140625,-0.00390625,0.12890625,0
1079,-0.9453125,-0.01171875,0.125,0
1080,-0.97265625,-0.0078125,0.125,0
1081,-0.99609375,-0.01171875,0.11328125,0
1082,-1.0078125,-0.00390625,0.12109375,0
1083,-1.015625,-0.015625,0.1171875,0
1084,-1.02734375,-0.01953125,0.1015625,0
1085,-1.05078125,-0.02734375,0.09765625,0
1086,-1.08203125,-0.015625,0.078125,0
1087,-1.12109375,0.0,0.0703125,0
1088,-1.15234375,0.015625,0.08984375,0
1089,-1.18359375,0.0,0.08203125,0
1090,-1.19140625,-0.00390625,0.08984375,0
1091,-1.19140625,0.0078125,0.1015625,0
1092,-1.19921875,0.0078125,0.11328125,0
1093,-1.1875,0.01171875,0.1171875,0
1094,-1.18359375,0.03125,0.11328125,0
1095,-1.1484375,0.03125,0.109375,0
1096,-1.12890625,0.0625,0.11328125,0
1097,-1.09765625,0.109375,0.0859375,0
1098,-1.09765625,0.10546875,0.09375,0
1099,-1.03125,0.12109375,0.06640625,0
1100,-1.05859375,0.1875,0.07421875,0
1101,-1.0546875,0.20703125,0.05859375,0
1102,-1.0390625,0.21484375,0.0234375,0
1103,-1.05078125,0.21484375,0.00390625,0
1104,-1.0546875,0.19140625,-0.00390625,0
1105,-1.0703125,0.1640625,-0.00390625,0
1106,-1.109375,0.15625,0.03515625,0
1107,-1.1328125,0.109375,0.02734375,0
1108,-1.1484375,0.0703125,0.046875,0
1109,-1.1875,0.06640625,0.0859375,0
1110,-1.21484375,-0.06640625,0.1328125,0
1111,-1.25390625,-0.1171875,0.15234375,0
1112,-1.26953125,-0.18359375,0.203125,0
1113,-1.27734375,-0.2265625,0.21484375,0
1114,-1.28125,-0.265625,0.234375,0
1115,-1.2734375,-0.30859375,0.25390625,0
1116,-1.25,-0.33203125,0.2578125,0
1117,-1.2109375,-0.375,0.265625,0
1118,-1.16015625,-0.41015625,0.265625,0
1119,-1.10546875,-0.42578125,0.21875,0
1120,-1.0625,-0.40625,0.29296875,0
1121,-1.00390625,-0.43359375,0.1875,0
1122,-0.953125,-0.4296875,0.140625,0
1123,-0.8984375,-0.40625,0.0859375,0
1124,-0.8671875,-0.40625,0.01953125,0
1125,-0.828125,-0.359375,-0.0390625,0
1126,-0.81640625,-0.34375,-0.08203125,0
1127,-0.80859375,-0.33203125,-0.1171875,0
1128,-0.828125,-0.33984375,-0.140625,0
1129,-0.83984375,-0.3515625,-0.1640625,0
1130,-0.87109375,-0.34375,-0.16796875,0
1131,-0.9140625,-0.3359375,-0.1328125,0
1132,-0.92578125,-0.35546875,-0.140625,0
1133,-0.94140625,-0.33984375,-0.11328125,0
1134,-0.984375,-0.32421875,-0.0703125,0
1135,-1.0,-0.31640625,-0.0625,0
1136,-1.03515625,-0.29296875,-0.03515625,0
1137,-1.0546875,-0.27734375,0.0,0
1138,-1.046875,-0.2734375,0.0234375,0
1139,-1.02734375,-0.25,0.05859375,0
1140,-1.0078125,-0.2734375,0.08984375,0
1141,-0.95703125,-0.2890625,0.1328125,0
1142,-0.95703125,-0.25,0.1171875,0
1143,-0.90625,-0.2421875,0.16015625,0
1144,-0.89453125,-0.25,0.16015625,0
1145,-0.88671875,-0.2265625,0.171875,0
1146,-0.88671875,-0.19140625,0.18359375,0
1147,-0.875,-0.1953125,0.171875,0
1148,-0.87109375,-0.1796875,0.1640625,0
1149,-0.87890625,-0.16015625,0.15625,0
1150,-0.87890625,-0.13671875,0.12890625,0
1151,-0.8984375,-0.1484375,0.1171875,0
1152,-0.91796875,-0.1328125,0.08203125,0
1153,-0.87109375,-0.1953125,0.0859375,0
1154,-0.90234375,-0.171875,0.0625,0
1155,-0.88671875,-0.19921875,0.0234375,0
1156,-0.88671875,-0.2109375,0.00390625,0
1157,-0.88671875,-0.1953125,-0.0234375,0
1158,-0.8828125,-0.19140625,-0.02734375,0
1159,-0.8828125,-0.19921875,-0.046875,0
1160,-0.86328125,-0.1953125,-0.04296875,0
1161,-0.86328125,-0.16015625,-0.0546875,0
1162,-0.85546875,-0.16015625,-0.04296875,0
1163,-0.86328125,-0.15625,-0.0546875,0
1164,-0.93359375,-0.0859375,-0.07421875,0
1165,-0.83984375,-0.12109375,-0.046875,0
1166,-0.84765625,-0.14453125,-0.046875,0
1167,-0.85546875,-0.12890625,-0.046875,0
1168,-0.8515625,-0.1328125,-0.046875,0
1169,-0.85546875,-0.12890625,-0.03125,0
1170,-0.8671875,-0.13671875,-0.01171875,0
1171,-0.859375,-0.13671875,-0.015625,0
1172,-0.8828125,-0.109375,0.00390625,0
1173,-0.890625,-0.140625,0.015625,0
1174,-0.8828125,-0.18359375,0.01171875,0
1175,-0.90234375,-0.1171875,0.01953125,0
1176,-0.89453125,-0.09765625,0.0,0
1177,-0.8828125,-0.1171875,0.00390625,0
1178,-0.88671875,-0.1015625,0.0,0
1179,-0.8828125,-0.09375,0.00390625,0
1180,-0.87890625,-0.09765625,0.0,0
1181,-0.8984375,-0.1015625,0.0078125,0
1182,-0.90234375,-0.0859375,-0.0078125,0
1183,-0.9140625,-0.09765625,0.00390625,0
1184,-0.9296875,-0.06640625,-0.00390625,0
1185,-0.91796875,-0.09375,-0.01171875,0
