,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
9632,-1.47265625,0.671875,-0.4140625,0
9633,-1.48828125,0.6015625,-0.4765625,0
9634,-1.5,0.515625,-0.51171875,0
9635,-1.46875,0.43359375,-0.47265625,0
9636,-1.45703125,0.37890625,-0.421875,0
9637,-1.44140625,0.30859375,-0.359375,0
9638,-1.421875,0.23828125,-0.28515625,0
9639,-1.3984375,0.12890625,-0.203125,0
9640,-1.35546875,0.03515625,-0.078125,0
9641,-1.29296875,-0.01953125,0.0234375,0
9642,-1.19921875,-0.12890625,0.03125,0
9643,-1.09765625,-0.22265625,0.0078125,0
9644,-0.99609375,-0.328125,-0.0625,0
9645,-0.89453125,-0.46875,-0.1328125,0
9646,-0.83203125,-0.56640625,-0.19921875,0
9647,-0.80078125,-0.6875,-0.26171875,0
9648,-0.84765625,-0.75390625,-0.359375,0
9649,-0.8984375,-0.75,-0.50390625,0
9650,-0.9453125,-0.7421875,-0.63671875,0
9651,-0.96875,-0.7109375,-0.6953125,0
9652,-1.03125,-0.61328125,-0.71875,0
9653,-1.12109375,-0.4921875,-0.66796875,0
9654,-1.2421875,-0.328125,-0.546875,0
9655,-1.35546875,-0.1484375,-0.375,0
9656,-1.41796875,0.0078125,-0.20703125,0
9657,-1.4921875,0.109375,0.01171875,0
9658,-1.53515625,0.1171875,0.2578125,0
9659,-1.48828125,0.03125,0.4453125,0
9660,-1.3515625,-0.08203125,0.55078125,0
9661,-1.2421875,-0.21875,0.59765625,0
9662,-1.05859375,-0.37109375,0.57421875,0
9663,-0.91796875,-0.453125,0.59765625,0
9664,-0.78125,-0.48046875,0.51171875,0
9665,-0.6953125,-0.40234375,0.41796875,0
9666,-0.67578125,-0.328125,0.3359375,0
9667,-0.63671875,-0.22265625,0.2265625,0
9668,-0.65234375,-0.171875,0.0859375,0
9669,-0.70703125,-0.12890625,-0.0703125,0
9670,-0.76953125,-0.140625,-0.2421875,0
9671,-0.8125,-0.13671875,-0.34375,0
9672,-0.8828125,-0.11328125,-0.44921875,0
9673,-0.91796875,-0.01171875,-0.484375,0
9674,-0.95703125,0.0,-0.48828125,0
9675,-0.9921875,0.03515625,-0.47265625,0
9676,-0.98828125,0.0546875,-0.4453125,0
9677,-0.95703125,0.06640625,-0.3515625,0
9678,-0.8984375,0.046875,-0.27734375,0
9679,-0.80078125,0.02734375,-0.2109375,0
9680,-0.73828125,-0.01953125,-0.109375,0
9681,-0.66015625,-0.0625,-0.05859375,0
9682,-0.58203125,-0.07421875,0.0078125,0
9683,-0.53125,-0.0859375,0.0703125,0
9684,-0.5078125,-0.07421875,0.11328125,0
9685,-0.51953125,-0.046875,0.1484375,0
9686,-0.546875,-0.02734375,0.17578125,0
9687,-0.57421875,0.0234375,0.17578125,0
9688,-0.63671875,0.01953125,0.1875,0
9689,-0.68359375,0.01953125,0.16015625,0
9690,-0.71484375,0.0234375,0.1328125,0
9691,-0.7109375,0.00390625,0.1015625,0
9692,-0.6875,-0.0390625,0.078125,0
9693,-0.6875,-0.078125,0.078125,0
9694,-0.640625,-0.109375,0.046875,0
9695,-0.60546875,-0.09765625,0.03125,0
9696,-0.60546875,-0.09375,0.0234375,0
9697,-0.61328125,-0.06640625,0.0078125,0
9698,-0.66015625,-0.0546875,0.01171875,0
9699,-0.703125,-0.0234375,0.01171875,0
9700,-0.7734375,0.0078125,0.00390625,0
9701,-0.80859375,0.03125,0.0,0
9702,-0.859375,0.06640625,0.0234375,0
9703,-0.88671875,0.08984375,0.01953125,0
9704,-0.90625,0.109375,0.02734375,0
9705,-0.89453125,0.1484375,0.03515625,0
9706,-0.8984375,0.13671875,0.046875,0
9707,-0.8984375,0.16796875,0.0859375,0
9708,-0.90234375,0.18359375,0.1171875,0
9709,-0.92578125,0.203125,0.16015625,0
9710,-0.9375,0.21875,0.16796875,0
9711,-0.984375,0.25,0.16796875,0
9712,-1.015625,0.25,0.17578125,0
9713,-1.07421875,0.2734375,0.1796875,0
9714,-1.140625,0.25,0.16015625,0
9715,-1.21484375,0.25,0.15234375,0
9716,-1.26171875,0.23046875,0.1328125,0
9717,-1.28515625,0.2265625,0.109375,0
9718,-1.32421875,0.203125,0.078125,0
9719,-1.3125,0.20703125,0.05078125,0
9720,-1.26953125,0.2578125,-0.015625,0
9721,-1.234375,0.25,-0.1015625,0
9722,-1.171875,0.21875,-0.16015625,0
9723,-1.1015625,0.10546875,-0.14453125,0
9724,-1.046875,0.03515625,-0.0859375,0
9725,-1.015625,0.07421875,-0.05078125,0
9726,-1.01953125,0.1484375,-0.015625,0
9727,-1.03515625,0.23046875,0.00390625,0
9728,-1.07421875,0.3046875,0.078125,0
9729,-1.19140625,0.3515625,0.19140625,0
9730,-1.3359375,0.43359375,0.32421875,0
9731,-1.38671875,0.48046875,0.41015625,0
9732,-1.44921875,0.484375,0.515625,0
9733,-1.44140625,0.46875,0.59765625,0
9734,-1.36328125,0.42578125,0.6015625,0
9735,-1.28515625,0.38671875,0.65234375,0
9736,-1.1875,0.3046875,0.5703125,0
9737,-1.109375,0.1640625,0.45703125,0
9738,-1.0078125,0.01171875,0.26953125,0
9739,-0.9765625,-0.08203125,0.00390625,0
9740,-0.98046875,-0.125,-0.25390625,0
9741,-1.0,-0.1953125,-0.29296875,0
9742,-1.07421875,-0.2421875,-0.1796875,0
9743,-1.12890625,-0.27734375,-0.05859375,0
9744,-1.12890625,-0.328125,0.04296875,0
9745,-1.13671875,-0.4375,0.125,0
9746,-1.10546875,-0.53515625,0.16015625,0
9747,-1.10546875,-0.70703125,0.20703125,0
9748,-1.14453125,-0.78515625,0.22265625,0
9749,-1.21484375,-0.73046875,0.25,0
9750,-1.27734375,-0.59765625,0.265625,0
9751,-1.3125,-0.49609375,0.21484375,0
9752,-1.33984375,-0.48046875,0.16015625,0
9753,-1.35546875,-0.4765625,0.19921875,0
9754,-1.43359375,-0.42578125,0.17578125,0
9755,-1.4921875,-0.37890625,0.03515625,0
9756,-1.5625,-0.2421875,-0.16015625,0
9757,-1.609375,-0.1171875,-0.3515625,0
9758,-1.61328125,-0.0546875,-0.5078125,0
9759,-1.54296875,-0.0546875,-0.59765625,0
9760,-1.484375,-0.0390625,-0.66015625,0
9761,-1.34375,-0.0703125,-0.67578125,0
9762,-1.2109375,-0.1484375,-0.69140625,0
9763,-1.08984375,-0.19921875,-0.640625,0
9764,-0.97265625,-0.24609375,-0.62109375,0
9765,-0.90625,-0.2578125,-0.58984375,0
9766,-0.83203125,-0.22265625,-0.5078125,0
9767,-0.77734375,-0.203125,-0.40625,0
9768,-0.74609375,-0.1953125,-0.27734375,0
9769,-0.74609375,-0.19921875,-0.12890625,0
9770,-0.765625,-0.19921875,-0.01953125,0
9771,-0.78515625,-0.16015625,0.0703125,0
9772,-0.85546875,-0.1171875,0.14453125,0
9773,-0.8828125,-0.05859375,0.203125,0
9774,-0.92578125,-0.03515625,0.25390625,0
9775,-0.9375,-0.00390625,0.26953125,0
9776,-0.9375,-0.01171875,0.26953125,0
9777,-0.89453125,0.0078125,0.24609375,0
9778,-0.83203125,-0.02734375,0.23046875,0
9779,-0.76171875,-0.08203125,0.2109375,0
9780,-0.71875,-0.09375,0.1953125,0
9781,-0.625,-0.125,0.15234375,0
9782,-0.56640625,-0.140625,0.1328125,0
9783,-0.53125,-0.12890625,0.09765625,0
9784,-0.4921875,-0.09765625,0.06640625,0
9785,-0.4921875,-0.07421875,0.03125,0
9786,-0.51171875,-0.0390625,0.01953125,0
9787,-0.49609375,-0.01953125,-0.015625,0
9788,-0.4921875,0.01171875,-0.05078125,0
9789,-0.484375,0.0,-0.08203125,0
9790,-0.50390625,-0.01953125,-0.08203125,0
9791,-0.53125,-0.015625,-0.1015625,0
9792,-0.53125,-0.0234375,-0.14453125,0
9793,-0.58984375,-0.01171875,-0.15625,0
9794,-0.6015625,-0.00390625,-0.19140625,0
9795,-0.6328125,-0.01171875,-0.21484375,0
9796,-0.65234375,-0.00390625,-0.23828125,0
9797,-0.66015625,-0.01171875,-0.2578125,0
9798,-0.6640625,-0.0078125,-0.27734375,0
9799,-0.67578125,0.00390625,-0.265625,0
9800,-0.6875,0.02734375,-0.28125,0
9801,-0.66796875,0.0234375,-0.27734375,0
9802,-0.6640625,0.0234375,-0.2890625,0
9803,-0.6640625,0.0390625,-0.27734375,0
9804,-0.69140625,0.05078125,-0.2734375,0
9805,-0.70703125,0.0546875,-0.26171875,0
9806,-0.734375,0.05078125,-0.2421875,0
9807,-0.75390625,0.08203125,-0.23046875,0
9808,-0.77734375,0.09375,-0.22265625,0
9809,-0.80078125,0.15625,-0.21875,0
9810,-0.82421875,0.17578125,-0.2109375,0
9811,-0.87109375,0.26171875,-0.21875,0
9812,-0.921875,0.30078125,-0.20703125,0
9813,-0.953125,0.34765625,-0.1953125,0
9814,-1.01953125,0.375,-0.1875,0
9815,-1.0546875,0.38671875,-0.1953125,0
9816,-1.11328125,0.37109375,-0.1796875,0
9817,-1.1640625,0.3515625,-0.19140625,0
9818,-1.20703125,0.3125,-0.2109375,0
9819,-1.23828125,0.30078125,-0.24609375,0
9820,-1.25,0.25,-0.2734375,0
9821,-1.23828125,0.18359375,-0.2578125,0
9822,-1.20703125,0.05859375,-0.1953125,0
9823,-1.1796875,-0.0859375,-0.16015625,0
9824,-1.1171875,-0.15234375,-0.12890625,0
9825,-1.0859375,-0.125,-0.0859375,0
9826,-1.10546875,0.0,-0.046875,0
9827,-1.18359375,0.20703125,-0.05078125,0
9828,-1.26953125,0.44140625,-0.09375,0
9829,-1.3515625,0.62109375,-0.16796875,0
9830,-1.4296875,0.6953125,-0.21875,0
9831,-1.4765625,0.7109375,-0.27734375,0
9832,-1.4921875,0.65625,-0.30859375,0
9833,-1.46484375,0.5546875,-0.3671875,0
9834,-1.4296875,0.45703125,-0.44140625,0
9835,-1.40234375,0.38671875,-0.4140625,0
9836,-1.3359375,0.27734375,-0.44140625,0
9837,-1.265625,0.171875,-0.4140625,0
9838,-1.25,0.09375,-0.30078125,0
9839,-1.203125,0.015625,-0.16015625,0
9840,-1.16796875,-0.04296875,-0.06640625,0
9841,-1.0390625,-0.13671875,0.04296875,0
9842,-0.9453125,-0.19140625,0.14453125,0
9843,-0.86328125,-0.26953125,0.21484375,0
9844,-0.828125,-0.39453125,0.19921875,0
9845,-0.79296875,-0.48046875,0.15625,0
9846,-0.74609375,-0.6015625,0.03125,0
9847,-0.71484375,-0.69140625,-0.12109375,0
9848,-0.7109375,-0.73828125,-0.31640625,0
9849,-0.765625,-0.73828125,-0.50390625,0
9850,-0.83203125,-0.70703125,-0.62890625,0
9851,-0.9765625,-0.6171875,-0.79296875,0
9852,-1.1484375,-0.51171875,-0.98046875,0
9853,-1.36328125,-0.37890625,-1.0703125,0
9854,-1.5625,-0.22265625,-1.015625,0
9855,-1.69140625,-0.09375,-0.84375,0
9856,-1.859375,0.046875,-0.5703125,0
9857,-1.91015625,0.16015625,-0.23828125,0
9858,-1.85546875,0.14453125,0.07421875,0
9859,-1.703125,0.05078125,0.3359375,0
9860,-1.53515625,-0.109375,0.44921875,0
9861,-1.30078125,-0.3125,0.5703125,0
9862,-1.1015625,-0.47265625,0.59375,0
9863,-0.93359375,-0.5390625,0.59765625,0
9864,-0.8046875,-0.484375,0.57421875,0
9865,-0.71875,-0.40234375,0.5078125,0
9866,-0.66796875,-0.296875,0.4453125,0
9867,-0.66796875,-0.20703125,0.3359375,0
9868,-0.65234375,-0.1640625,0.18359375,0
9869,-0.69921875,-0.1484375,0.00390625,0
9870,-0.74609375,-0.12890625,-0.11328125,0
9871,-0.8828125,-0.078125,-0.25390625,0
9872,-1.0234375,-0.03515625,-0.36328125,0
9873,-1.12109375,0.046875,-0.41015625,0
9874,-1.1640625,0.1015625,-0.44921875,0
9875,-1.13671875,0.12109375,-0.48046875,0
9876,-1.0546875,0.109375,-0.4765625,0
9877,-0.94140625,0.0703125,-0.4296875,0
9878,-0.76953125,0.03515625,-0.36328125,0
9879,-0.640625,0.0078125,-0.2890625,0
9880,-0.54296875,-0.046875,-0.25390625,0
9881,-0.4609375,-0.06640625,-0.16015625,0
9882,-0.4140625,-0.0390625,-0.0703125,0
9883,-0.37890625,0.0,0.0,0
9884,-0.39453125,0.03125,0.046875,0
9885,-0.42578125,0.08203125,0.109375,0
9886,-0.48828125,0.10546875,0.19140625,0
9887,-0.55859375,0.12109375,0.21875,0
9888,-0.62890625,0.13671875,0.23828125,0
9889,-0.6875,0.125,0.26171875,0
9890,-0.734375,0.1171875,0.26953125,0
9891,-0.7578125,0.12109375,0.2734375,0
9892,-0.7890625,0.09375,0.2578125,0
9893,-0.77734375,0.046875,0.25,0
9894,-0.7578125,0.0390625,0.22265625,0
9895,-0.73828125,0.01171875,0.1875,0
9896,-0.703125,-0.03125,0.17578125,0
9897,-0.65234375,-0.046875,0.15625,0
9898,-0.62890625,-0.0625,0.1328125,0
9899,-0.625,-0.0703125,0.109375,0
9900,-0.62890625,-0.06640625,0.1015625,0
9901,-0.65234375,-0.0234375,0.06640625,0
9902,-0.6484375,0.0078125,0.02734375,0
9903,-0.6875,0.046875,-0.00390625,0
9904,-0.69140625,0.05078125,-0.0078125,0
9905,-0.71875,0.0859375,-0.01953125,0
9906,-0.73046875,0.0859375,-0.015625,0
9907,-0.7421875,0.12109375,-0.0078125,0
9908,-0.7421875,0.12109375,0.05859375,0
9909,-0.796875,0.1796875,0.06640625,0
9910,-0.78515625,0.203125,0.078125,0
9911,-0.828125,0.234375,0.0859375,0
9912,-0.890625,0.2734375,0.109375,0
9913,-0.9453125,0.31640625,0.125,0
9914,-0.984375,0.30078125,0.16796875,0
9915,-1.0390625,0.28515625,0.16796875,0
9916,-1.12109375,0.27734375,0.18359375,0
9917,-1.171875,0.23828125,0.2109375,0
9918,-1.2421875,0.2109375,0.2421875,0
9919,-1.265625,0.1953125,0.2578125,0
9920,-1.2890625,0.1796875,0.23828125,0
9921,-1.27734375,0.16015625,0.22265625,0
9922,-1.265625,0.0625,0.1796875,0
9923,-1.1953125,0.01171875,0.09765625,0
9924,-1.1796875,0.02734375,0.05078125,0
9925,-1.16015625,0.0859375,0.02734375,0
9926,-1.15625,0.1640625,0.10546875,0
9927,-1.18359375,0.23046875,0.18359375,0
9928,-1.20703125,0.27734375,0.203125,0
9929,-1.2578125,0.30078125,0.23828125,0
9930,-1.328125,0.34765625,0.3125,0
9931,-1.39453125,0.375,0.359375,0
9932,-1.44140625,0.3828125,0.4296875,0
9933,-1.4453125,0.3671875,0.46484375,0
9934,-1.4140625,0.3515625,0.41796875,0
9935,-1.34765625,0.328125,0.34375,0
9936,-1.2734375,0.3046875,0.29296875,0
9937,-1.203125,0.22265625,0.28125,0
9938,-1.15234375,0.0546875,0.21484375,0
9939,-1.15625,-0.02734375,0.03125,0
9940,-1.1875,-0.02734375,-0.2578125,0
9941,-1.2421875,-0.01171875,-0.5078125,0
9942,-1.265625,-0.03125,-0.49609375,0
9943,-1.25390625,-0.12109375,-0.26953125,0
9944,-1.21875,-0.23046875,-0.17578125,0
9945,-1.15234375,-0.3203125,-0.03125,0
9946,-1.1015625,-0.4453125,0.09375,0
9947,-1.08984375,-0.59375,0.16796875,0
9948,-1.09375,-0.71484375,0.18359375,0
9949,-1.12109375,-0.74609375,0.19140625,0
9950,-1.15234375,-0.65234375,0.23046875,0
9951,-1.16015625,-0.58203125,0.234375,0
9952,-1.14453125,-0.58984375,0.21875,0
9953,-1.15625,-0.609375,0.23046875,0
9954,-1.2109375,-0.5859375,0.17578125,0
9955,-1.33984375,-0.46484375,0.0234375,0
9956,-1.4765625,-0.30859375,-0.19921875,0
9957,-1.5625,-0.17578125,-0.36328125,0
9958,-1.58203125,-0.1015625,-0.4765625,0
9959,-1.5390625,-0.1015625,-0.5234375,0
9960,-1.4453125,-0.1484375,-0.58984375,0
9961,-1.30859375,-0.20703125,-0.61328125,0
9962,-1.21875,-0.23828125,-0.62109375,0
9963,-1.1640625,-0.2265625,-0.609375,0
9964,-1.1328125,-0.1953125,-0.59375,0
9965,-1.09765625,-0.16015625,-0.5546875,0
9966,-1.07421875,-0.1171875,-0.4765625,0
9967,-1.0703125,-0.08984375,-0.35546875,0
9968,-1.04296875,-0.0625,-0.20703125,0
9969,-1.03515625,-0.046875,-0.1328125,0
9970,-1.0078125,-0.0546875,-0.01953125,0
9971,-1.00390625,-0.05859375,0.046875,0
9972,-0.9765625,-0.02734375,0.140625,0
9973,-0.93359375,-0.05078125,0.2109375,0
9974,-0.921875,-0.06640625,0.265625,0
9975,-0.86328125,-0.0859375,0.296875,0
9976,-0.78125,-0.10546875,0.30859375,0
9977,-0.72265625,-0.1015625,0.28125,0
9978,-0.625,-0.09765625,0.23828125,0
9979,-0.59765625,-0.140625,0.21484375,0
9980,-0.5234375,-0.12890625,0.1796875,0
9981,-0.48828125,-0.109375,0.1640625,0
9982,-0.4375,-0.09765625,0.140625,0
9983,-0.42578125,-0.0859375,0.08203125,0
9984,-0.4375,-0.0625,0.06640625,0
9985,-0.45703125,-0.0546875,0.0390625,0
9986,-0.47265625,-0.0234375,-0.00390625,0
9987,-0.50390625,0.00390625,-0.0234375,0
9988,-0.51953125,0.0390625,-0.046875,0
9989,-0.53515625,0.046875,-0.0546875,0
9990,-0.546875,0.05859375,-0.05859375,0
9991,-0.55078125,0.05859375,-0.09765625,0
9992,-0.55078125,0.04296875,-0.12890625,0
9993,-0.5703125,0.0390625,-0.16796875,0
9994,-0.5703125,0.03515625,-0.19140625,0
9995,-0.56640625,0.03515625,-0.203125,0
9996,-0.58203125,0.03515625,-0.20703125,0
9997,-0.5859375,0.03125,-0.2109375,0
9998,-0.578125,0.0390625,-0.1796875,0
9999,-0.58984375,0.0390625,-0.1796875,0
10000,-0.60546875,0.0234375,-0.16796875,0
10001,-0.640625,0.03125,-0.15625,0
10002,-0.6640625,0.04296875,-0.15234375,0
10003,-0.66796875,0.0390625,-0.1484375,0
10004,-0.70703125,0.05078125,-0.16015625,0
10005,-0.734375,0.0546875,-0.1640625,0
10006,-0.7421875,0.078125,-0.14453125,0
10007,-0.76953125,0.10546875,-0.1484375,0
10008,-0.78125,0.125,-0.16796875,0
10009,-0.82421875,0.1640625,-0.15625,0
10010,-0.86328125,0.21875,-0.15234375,0
10011,-0.8984375,0.25,-0.1484375,0
10012,-0.94921875,0.27734375,-0.12109375,0
10013,-0.98828125,0.29296875,-0.1171875,0
10014,-1.046875,0.30078125,-0.109375,0
10015,-1.11328125,0.2890625,-0.08203125,0
10016,-1.171875,0.2734375,-0.078125,0
10017,-1.203125,0.234375,-0.08984375,0
10018,-1.24609375,0.2265625,-0.109375,0
10019,-1.25390625,0.1875,-0.13671875,0
10020,-1.265625,0.13671875,-0.17578125,0
10021,-1.26953125,0.078125,-0.1640625,0
10022,-1.265625,0.00390625,-0.12109375,0
10023,-1.2578125,-0.08984375,-0.125,0
10024,-1.20703125,-0.10546875,-0.14453125,0
10025,-1.1640625,-0.0703125,-0.15625,0
10026,-1.18359375,0.08203125,-0.1640625,0
10027,-1.25390625,0.3203125,-0.1875,0
10028,-1.30859375,0.4765625,-0.21484375,0
10029,-1.37890625,0.6171875,-0.27734375,0
10030,-1.4375,0.66796875,-0.359375,0
10031,-1.46484375,0.6328125,-0.43359375,0
10032,-1.484375,0.58203125,-0.5,0
10033,-1.49609375,0.54296875,-0.546875,0
10034,-1.4765625,0.4453125,-0.61328125,0
10035,-1.48046875,0.3359375,-0.6015625,0
10036,-1.48046875,0.23828125,-0.5234375,0
10037,-1.47265625,0.18359375,-0.421875,0
10038,-1.453125,0.12890625,-0.3515625,0
10039,-1.390625,0.0390625,-0.203125,0
10040,-1.2578125,-0.07421875,-0.0546875,0
10041,-1.09375,-0.16796875,0.01953125,0
10042,-0.93359375,-0.23046875,0.08984375,0
10043,-0.82421875,-0.296875,0.07421875,0
10044,-0.734375,-0.37109375,0.02734375,0
10045,-0.67578125,-0.46875,-0.0390625,0
10046,-0.70703125,-0.59765625,-0.13671875,0
10047,-0.7421875,-0.69921875,-0.26171875,0
10048,-0.77734375,-0.7265625,-0.34765625,0
10049,-0.86328125,-0.73046875,-0.46484375,0
10050,-0.94140625,-0.65625,-0.56640625,0
10051,-1.02734375,-0.59765625,-0.69921875,0
10052,-1.15234375,-0.5703125,-0.80078125,0
10053,-1.2421875,-0.50390625,-0.8046875,0
10054,-1.40625,-0.3828125,-0.71484375,0
10055,-1.578125,-0.15234375,-0.5234375,0
10056,-1.72265625,0.05078125,-0.3046875,0
10057,-1.76953125,0.1640625,-0.0546875,0
10058,-1.734375,0.18359375,0.14453125,0
10059,-1.62109375,0.09375,0.359375,0
10060,-1.4375,-0.05859375,0.5,0
10061,-1.22265625,-0.25,0.59375,0
10062,-1.03515625,-0.3828125,0.63671875,0
10063,-0.9140625,-0.41015625,0.6640625,0
10064,-0.80859375,-0.3984375,0.671875,0
10065,-0.69921875,-0.3671875,0.609375,0
10066,-0.6171875,-0.31640625,0.50390625,0
10067,-0.57421875,-0.265625,0.3671875,0
10068,-0.57421875,-0.234375,0.2421875,0
10069,-0.64453125,-0.23046875,0.07421875,0
10070,-0.69921875,-0.1484375,-0.07421875,0
10071,-0.79296875,-0.0390625,-0.19921875,0
10072,-0.88671875,0.03125,-0.30078125,0
10073,-0.96484375,0.0703125,-0.3359375,0
10074,-1.0234375,0.09765625,-0.36328125,0
10075,-1.02734375,0.1015625,-0.390625,0
10076,-1.0,0.09765625,-0.37890625,0
10077,-0.88671875,0.06640625,-0.38671875,0
10078,-0.78515625,0.02734375,-0.34765625,0
10079,-0.66796875,-0.02734375,-0.28515625,0
10080,-0.55859375,-0.0703125,-0.24609375,0
10081,-0.44140625,-0.109375,-0.1953125,0
10082,-0.38671875,-0.01953125,-0.0859375,0
10083,-0.3671875,-0.1171875,-0.0546875,0
10084,-0.35546875,-0.03125,-0.015625,0
10085,-0.43359375,0.03125,0.05859375,0
10086,-0.49609375,0.10546875,0.09765625,0
10087,-0.55859375,0.12109375,0.1328125,0
10088,-0.61328125,0.140625,0.15234375,0
10089,-0.640625,0.140625,0.18359375,0
10090,-0.65234375,0.12109375,0.1953125,0
10091,-0.6484375,0.0625,0.171875,0
10092,-0.66015625,-0.00390625,0.13671875,0
10093,-0.67578125,-0.05859375,0.12109375,0
10094,-0.66015625,-0.078125,0.09375,0
10095,-0.65625,-0.08203125,0.09375,0
10096,-0.6796875,-0.0703125,0.1015625,0
10097,-0.70703125,-0.05078125,0.09765625,0
10098,-0.71875,-0.03125,0.09765625,0
10099,-0.76171875,0.01171875,0.05859375,0
10100,-0.78515625,0.03125,0.03125,0
10101,-0.8203125,0.0390625,0.01953125,0
10102,-0.8203125,0.0703125,0.0234375,0
10103,-0.8359375,0.0859375,0.02734375,0
10104,-0.8515625,0.109375,0.0234375,0
10105,-0.85546875,0.12109375,0.02734375,0
10106,-0.87109375,0.140625,0.05078125,0
10107,-0.87109375,0.14453125,0.0625,0
10108,-0.8828125,0.15625,0.09375,0
10109,-0.90234375,0.16796875,0.12890625,0
10110,-0.91796875,0.16796875,0.1484375,0
10111,-0.96484375,0.19140625,0.15234375,0
10112,-0.98828125,0.1953125,0.1640625,0
10113,-1.03125,0.20703125,0.16015625,0
10114,-1.10546875,0.2265625,0.16015625,0
10115,-1.171875,0.2265625,0.1484375,0
10116,-1.23046875,0.234375,0.1484375,0
10117,-1.26953125,0.23046875,0.15234375,0
10118,-1.3203125,0.26171875,0.1328125,0
10119,-1.34765625,0.27734375,0.06640625,0
10120,-1.3359375,0.265625,-0.015625,0
10121,-1.3046875,0.1953125,-0.1015625,0
10122,-1.26953125,0.1171875,-0.140625,0
10123,-1.2265625,0.03515625,-0.140625,0
10124,-1.1875,0.05078125,-0.09765625,0
10125,-1.17578125,0.08984375,-0.01953125,0
10126,-1.1875,0.1875,0.03125,0
10127,-1.22265625,0.2421875,0.0859375,0
10128,-1.29296875,0.296875,0.19921875,0
10129,-1.375,0.39453125,0.27734375,0
10130,-1.48046875,0.421875,0.37109375,0
10131,-1.515625,0.4609375,0.48828125,0
10132,-1.49609375,0.42578125,0.47265625,0
10133,-1.40625,0.37109375,0.4765625,0
10134,-1.3203125,0.23046875,0.5390625,0
10135,-1.19921875,0.046875,0.4765625,0
10136,-1.1328125,-0.03125,0.32421875,0
10137,-1.1015625,-0.08203125,0.140625,0
10138,-1.08203125,-0.125,-0.07421875,0
10139,-1.09375,-0.19921875,-0.1328125,0
10140,-1.12109375,-0.296875,-0.109375,0
10141,-1.15625,-0.36328125,-0.03125,0
10142,-1.18359375,-0.41015625,0.046875,0
10143,-1.20703125,-0.4453125,0.19140625,0
10144,-1.2109375,-0.50390625,0.27734375,0
10145,-1.21484375,-0.60546875,0.3203125,0
10146,-1.203125,-0.625,0.2890625,0
10147,-1.19921875,-0.54296875,0.24609375,0
10148,-1.1796875,-0.46484375,0.19921875,0
10149,-1.09765625,-0.453125,0.1484375,0
10150,-1.05078125,-0.484375,0.21875,0
10151,-1.0234375,-0.55859375,0.2265625,0
10152,-1.08203125,-0.578125,0.171875,0
10153,-1.21875,-0.46875,-0.0078125,0
10154,-1.3515625,-0.26171875,-0.23828125,0
10155,-1.4765625,-0.12109375,-0.46484375,0
10156,-1.54296875,-0.0546875,-0.62109375,0
10157,-1.56640625,-0.03515625,-0.67578125,0
10158,-1.515625,-0.046875,-0.73046875,0
10159,-1.4609375,-0.109375,-0.703125,0
10160,-1.3671875,-0.18359375,-0.703125,0
10161,-1.2734375,-0.20703125,-0.6640625,0
10162,-1.1875,-0.20703125,-0.6171875,0
10163,-1.1015625,-0.19140625,-0.546875,0
10164,-1.01953125,-0.1640625,-0.45703125,0
10165,-0.94921875,-0.15234375,-0.328125,0
10166,-0.8671875,-0.1640625,-0.17578125,0
10167,-0.890625,-0.16796875,-0.08984375,0
10168,-0.8828125,-0.16015625,0.0234375,0
10169,-0.890625,-0.1328125,0.1015625,0
10170,-0.875,-0.10546875,0.1484375,0
10171,-0.890625,-0.06640625,0.203125,0
10172,-0.88671875,-0.0546875,0.22265625,0
10173,-0.84765625,-0.046875,0.234375,0
10174,-0.7890625,-0.04296875,0.22265625,0
10175,-0.74609375,-0.04296875,0.1875,0
10176,-0.69140625,-0.078125,0.171875,0
10177,-0.62890625,-0.08984375,0.125,0
10178,-0.5625,-0.1015625,0.109375,0
10179,-0.5078125,-0.10546875,0.08984375,0
10180,-0.49609375,-0.09765625,0.06640625,0
10181,-0.48046875,-0.08984375,0.06640625,0
10182,-0.44921875,-0.0546875,0.0390625,0
10183,-0.44921875,-0.04296875,0.03515625,0
10184,-0.4609375,-0.0234375,0.00390625,0
10185,-0.46875,0.03125,-0.03125,0
10186,-0.4921875,0.03125,-0.09375,0
10187,-0.51171875,0.02734375,-0.10546875,0
10188,-0.5078125,0.03125,-0.13671875,0
10189,-0.52734375,0.03125,-0.15625,0
10190,-0.546875,0.0078125,-0.15625,0
10191,-0.546875,0.01953125,-0.16015625,0
10192,-0.54296875,0.02734375,-0.16796875,0
10193,-0.55078125,0.015625,-0.15625,0
10194,-0.546875,-0.00390625,-0.16015625,0
10195,-0.55078125,-0.0078125,-0.19921875,0
10196,-0.58203125,0.01171875,-0.140625,0
10197,-0.6015625,0.01171875,-0.1171875,0
10198,-0.62890625,0.03125,-0.17578125,0
10199,-0.65234375,0.0546875,-0.17578125,0
10200,-0.67578125,0.09375,-0.17578125,0
10201,-0.7265625,0.1328125,-0.16796875,0
10202,-0.73046875,0.15234375,-0.1640625,0
10203,-0.79296875,0.20703125,-0.16015625,0
10204,-0.82421875,0.2421875,-0.15234375,0
10205,-0.8671875,0.24609375,-0.16796875,0
10206,-0.88671875,0.25390625,-0.16796875,0
