,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
591,-0.94140625,0.1171875,-0.09375,0
592,-0.96875,0.10546875,-0.08984375,0
593,-0.99609375,0.125,-0.0859375,0
594,-1.00390625,0.14453125,-0.09765625,0
595,-1.00390625,0.14453125,-0.09375,0
596,-1.0,0.16015625,-0.10546875,0
597,-1.0078125,0.13671875,-0.125,0
598,-1.00390625,0.11328125,-0.16796875,0
599,-0.9921875,0.078125,-0.2109375,0
600,-0.98828125,0.046875,-0.25,0
601,-0.9765625,0.05078125,-0.25,0
602,-0.97265625,0.02734375,-0.234375,0
603,-0.95703125,0.03515625,-0.23046875,0
604,-0.94921875,0.04296875,-0.22265625,0
605,-0.94921875,0.02734375,-0.2109375,0
606,-0.95703125,0.01171875,-0.2109375,0
607,-0.98046875,0.00390625,-0.19140625,0
608,-0.99609375,0.01953125,-0.1640625,0
609,-1.03125,0.0703125,-0.1953125,0
610,-1.0546875,0.12109375,-0.22265625,0
611,-1.08203125,0.1640625,-0.25,0
612,-1.11328125,0.1796875,-0.2734375,0
613,-1.13671875,0.2265625,-0.296875,0
614,-1.15234375,0.21484375,-0.328125,0
615,-1.171875,0.2578125,-0.34765625,0
616,-1.17578125,0.234375,-0.32421875,0
617,-1.1484375,0.26953125,-0.31640625,0
618,-1.1484375,0.28515625,-0.27734375,0
619,-1.12890625,0.30078125,-0.25390625,0
620,-1.08984375,0.3125,-0.23828125,0
621,-1.05859375,0.3046875,-0.1953125,0
622,-1.03515625,0.265625,-0.1875,0
623,-1.0078125,0.20703125,-0.1640625,0
624,-1.0078125,0.1640625,-0.16796875,0
625,-1.015625,0.125,-0.14453125,0
626,-1.015625,0.1171875,-0.140625,0
627,-1.0390625,0.08203125,-0.1171875,0
628,-1.02734375,0.05078125,-0.0703125,0
629,-1.03515625,0.07421875,-0.08984375,0
630,-1.04296875,0.046875,-0.078125,0
631,-1.0390625,0.00390625,-0.1015625,0
632,-1.0234375,-0.0703125,-0.11328125,0
633,-1.015625,-0.13671875,-0.140625,0
634,-1.01953125,-0.19921875,-0.15625,0
635,-1.0546875,-0.23046875,-0.1796875,0
636,-1.078125,-0.29296875,-0.25390625,0
637,-1.1015625,-0.3203125,-0.3515625,0
638,-1.1328125,-0.34375,-0.41796875,0
639,-1.16015625,-0.421875,-0.4609375,0
640,-1.1796875,-0.48828125,-0.47265625,0
641,-1.203125,-0.5078125,-0.43359375,0
642,-1.21875,-0.47265625,-0.359375,0
643,-1.234375,-0.3984375,-0.29296875,0
644,-1.20703125,-0.28515625,-0.2265625,0
645,-1.15625,-0.2109375,-0.1796875,0
646,-1.1015625,-0.1640625,-0.1328125,0
647,-1.01953125,-0.15234375,-0.109375,0
648,-0.98828125,-0.1640625,-0.05078125,0
649,-0.95703125,-0.1796875,0.0078125,0
650,-0.96484375,-0.15625,0.0546875,0
651,-0.98046875,-0.12109375,0.140625,0
652,-0.9921875,-0.08203125,0.1640625,0
653,-0.96484375,-0.09375,0.13671875,0
654,-0.9140625,-0.171875,0.09765625,0
655,-0.88671875,-0.26953125,0.046875,0
656,-0.83984375,-0.32421875,0.03515625,0
657,-0.82421875,-0.30859375,0.03125,0
658,-0.81640625,-0.2734375,0.0,0
659,-0.84765625,-0.21484375,-0.02734375,0
660,-0.86328125,-0.1875,-0.07421875,0
661,-0.8984375,-0.1484375,-0.1484375,0
662,-0.90625,-0.140625,-0.21484375,0
663,-0.9375,-0.109375,-0.29296875,0
664,-0.94921875,-0.10546875,-0.3359375,0
665,-0.94140625,-0.078125,-0.36328125,0
666,-0.95703125,-0.0703125,-0.37109375,0
667,-0.94921875,-0.0859375,-0.359375,0
668,-0.94921875,-0.046875,-0.31640625,0
669,-0.9296875,-0.05078125,-0.265625,0
670,-0.9140625,-0.06640625,-0.1875,0
671,-0.87109375,-0.06640625,-0.13671875,0
672,-0.8828125,-0.125,-0.11328125,0
673,-0.8671875,-0.109375,-0.07421875,0
674,-0.85546875,-0.09765625,-0.04296875,0
675,-0.8671875,-0.078125,-0.01953125,0
676,-0.859375,-0.08203125,-0.01171875,0
677,-0.87890625,-0.0546875,0.00390625,0
678,-0.89453125,-0.046875,0.01171875,0
679,-0.9296875,-0.04296875,0.05078125,0
680,-0.94921875,-0.03515625,0.0390625,0
681,-0.96875,-0.0234375,0.05859375,0
682,-1.01171875,-0.0078125,0.08203125,0
683,-1.01171875,-0.0078125,0.0859375,0
684,-1.015625,-0.0078125,0.08203125,0
685,-1.0,-0.01953125,0.1015625,0
686,-0.984375,-0.015625,0.09375,0
687,-0.95703125,-0.02734375,0.078125,0
688,-0.92578125,-0.046875,0.0703125,0
689,-0.8984375,-0.015625,0.05859375,0
690,-0.875,-0.0078125,0.046875,0
691,-0.859375,-0.02734375,0.046875,0
692,-0.83984375,-0.0390625,0.03515625,0
693,-0.84375,-0.046875,0.03125,0
694,-0.83203125,-0.0546875,0.01171875,0
695,-0.84375,-0.02734375,0.015625,0
696,-0.84375,-0.015625,0.01953125,0
697,-0.87109375,-0.00390625,0.0078125,0
698,-0.875,0.00390625,0.0078125,0
699,-0.8671875,0.0390625,0.015625,0
700,-0.86328125,0.0390625,0.00390625,0
701,-0.8515625,0.0390625,0.01171875,0
702,-0.86328125,0.03515625,0.00390625,0
703,-0.89453125,0.015625,0.0,0
704,-0.87109375,-0.02734375,-0.01171875,0
705,-0.93359375,0.03515625,-0.00390625,0
706,-0.92578125,0.04296875,-0.00390625,0
707,-0.90234375,0.05859375,0.00390625,0
708,-0.90234375,0.0546875,-0.0078125,0
709,-0.88671875,0.046875,-0.015625,0
710,-0.87109375,0.0390625,-0.01171875,0
711,-0.8671875,0.03125,-0.0078125,0
712,-0.859375,0.03125,-0.015625,0
713,-0.875,0.04296875,-0.015625,0
714,-0.87109375,0.0546875,-0.015625,0
715,-0.8828125,0.109375,-0.0390625,0
716,-0.89453125,0.10546875,-0.046875,0
717,-0.8984375,0.12109375,-0.05859375,0
718,-0.90625,0.12890625,-0.0703125,0
719,-0.90625,0.12890625,-0.078125,0
720,-0.9296875,0.1328125,-0.0703125,0
721,-0.93359375,0.12890625,-0.078125,0
722,-0.93359375,0.125,-0.08984375,0
723,-0.9609375,0.140625,-0.09375,0
724,-0.96484375,0.1328125,-0.10546875,0
725,-0.98046875,0.11328125,-0.08203125,0
726,-0.98046875,0.08203125,-0.0078125,0
727,-1.0078125,0.046875,0.04296875,0
728,-1.015625,-0.0234375,0.05859375,0
729,-1.0078125,-0.05078125,0.07421875,0
730,-1.00390625,-0.12890625,0.09765625,0
731,-1.0078125,-0.12109375,0.0703125,0
732,-0.99609375,-0.10546875,-0.01171875,0
733,-1.0234375,-0.05078125,-0.0703125,0
734,-1.046875,-0.02734375,-0.09765625,0
735,-1.06640625,0.0078125,-0.12109375,0
736,-1.1015625,0.04296875,-0.1015625,0
737,-1.12890625,0.12109375,-0.05859375,0
738,-1.1640625,0.1484375,-0.015625,0
739,-1.23828125,0.2109375,0.08203125,0
740,-1.296875,0.25390625,0.12890625,0
741,-1.35546875,0.30078125,0.17578125,0
742,-1.375,0.31640625,0.2109375,0
743,-1.3828125,0.29296875,0.19140625,0
744,-1.37890625,0.25,0.16015625,0
745,-1.37109375,0.1875,0.109375,0
746,-1.34375,0.15625,0.05078125,0
747,-1.328125,0.12109375,0.01953125,0
748,-1.26171875,0.0390625,-0.0078125,0
749,-1.15625,-0.00390625,-0.046875,0
750,-1.05078125,-0.03515625,-0.05859375,0
751,-0.94921875,-0.078125,-0.0859375,0
752,-0.890625,-0.06640625,-0.11328125,0
753,-0.87109375,-0.0625,-0.171875,0
754,-0.87109375,-0.05859375,-0.171875,0
755,-0.9140625,-0.0703125,-0.1484375,0
756,-0.98046875,-0.12109375,-0.0390625,0
757,-1.04296875,-0.19921875,0.02734375,0
758,-1.14453125,-0.24609375,0.10546875,0
759,-1.21875,-0.28515625,0.125,0
760,-1.2734375,-0.33203125,0.14453125,0
761,-1.32421875,-0.3671875,0.22265625,0
762,-1.33203125,-0.4140625,0.26171875,0
763,-1.2890625,-0.46875,0.2578125,0
764,-1.265625,-0.54296875,0.25,0
765,-1.2109375,-0.5546875,0.21875,0
766,-1.16015625,-0.55078125,0.125,0
767,-1.08984375,-0.5078125,0.0546875,0
768,-1.0234375,-0.3984375,-0.03125,0
769,-0.96875,-0.26953125,-0.1328125,0
770,-0.90234375,-0.1796875,-0.22265625,0
771,-0.859375,-0.1171875,-0.265625,0
772,-0.8203125,-0.0546875,-0.3046875,0
773,-0.78515625,-0.03515625,-0.33984375,0
774,-0.76171875,-0.0703125,-0.39453125,0
775,-0.7578125,-0.10546875,-0.40625,0
776,-0.77734375,-0.10546875,-0.41796875,0
777,-0.8203125,-0.16796875,-0.375,0
778,-0.828125,-0.15234375,-0.33984375,0
779,-0.86328125,-0.19140625,-0.27734375,0
780,-0.890625,-0.203125,-0.20703125,0
781,-0.890625,-0.2421875,-0.1484375,0
782,-0.9375,-0.26171875,-0.06640625,0
783,-0.9765625,-0.265625,-0.03125,0
784,-1.03515625,-0.21484375,-0.00390625,0
785,-1.1015625,-0.1484375,0.01953125,0
786,-1.13671875,-0.07421875,0.015625,0
787,-1.1640625,-0.015625,0.05859375,0
788,-1.15625,0.015625,0.09765625,0
789,-1.12890625,0.0234375,0.12890625,0
790,-1.09765625,-0.00390625,0.1484375,0
791,-1.0390625,-0.0390625,0.1171875,0
792,-0.97265625,-0.109375,0.08984375,0
793,-0.88671875,-0.171875,0.05859375,0
794,-0.828125,-0.18359375,0.0234375,0
795,-0.78125,-0.2109375,-0.01171875,0
796,-0.75,-0.19140625,-0.03125,0
797,-0.73046875,-0.1953125,-0.03125,0
798,-0.7265625,-0.19140625,-0.03125,0
799,-0.734375,-0.1953125,-0.05078125,0
800,-0.73828125,-0.1640625,-0.078125,0
801,-0.77734375,-0.14453125,-0.08203125,0
802,-0.80078125,-0.11328125,-0.0859375,0
803,-0.85546875,-0.1171875,-0.0859375,0
804,-0.87890625,-0.0703125,-0.0703125,0
805,-0.90234375,-0.05859375,-0.0703125,0
806,-0.89453125,-0.0703125,-0.07421875,0
807,-0.89453125,-0.09765625,-0.08203125,0
808,-0.8828125,-0.11328125,-0.109375,0
809,-0.88671875,-0.12109375,-0.109375,0
810,-0.87890625,-0.12890625,-0.12109375,0
811,-0.85546875,-0.125,-0.15234375,0
812,-0.85546875,-0.1171875,-0.1640625,0
813,-0.83203125,-0.09765625,-0.19921875,0
814,-0.84375,-0.09375,-0.2109375,0
815,-0.83984375,-0.0703125,-0.23828125,0
816,-0.828125,-0.06640625,-0.24609375,0
817,-0.8515625,-0.0625,-0.2578125,0
818,-0.8125,-0.06640625,-0.25390625,0
819,-0.8203125,-0.046875,-0.26171875,0
820,-0.8203125,-0.06640625,-0.2578125,0
821,-0.83984375,-0.05078125,-0.23828125,0
822,-0.83203125,-0.04296875,-0.24609375,0
823,-0.85546875,-0.05078125,-0.21484375,0
824,-0.85546875,-0.03515625,-0.21875,0
825,-0.87109375,-0.03125,-0.21484375,0
826,-0.8984375,-0.03515625,-0.1875,0
827,-0.91015625,0.0,-0.171875,0
828,-0.8984375,0.015625,-0.140625,0
829,-0.89453125,0.02734375,-0.13671875,0
830,-0.88671875,0.00390625,-0.12890625,0
831,-0.875,0.0,-0.1171875,0
832,-0.859375,-0.01171875,-0.12109375,0
833,-0.87890625,-0.01171875,-0.12890625,0
834,-0.86328125,-0.0078125,-0.13671875,0
835,-0.87109375,-0.01171875,-0.12890625,0
836,-0.87109375,-0.0078125,-0.125,0
837,-0.87890625,-0.01953125,-0.12890625,0
838,-0.890625,-0.015625,-0.12890625,0
839,-0.89453125,-0.0078125,-0.125,0
840,-0.8984375,0.0078125,-0.1171875,0
841,-0.890625,0.015625,-0.12890625,0
842,-0.88671875,0.01953125,-0.14453125,0
843,-0.89453125,0.0234375,-0.1484375,0
844,-0.90625,0.015625,-0.15234375,0
845,-0.89453125,0.03125,-0.171875,0
846,-0.90625,0.04296875,-0.17578125,0
847,-0.90625,0.03515625,-0.1875,0
848,-0.921875,0.05078125,-0.19921875,0
849,-0.93359375,0.05078125,-0.20703125,0
850,-0.9375,0.0546875,-0.234375,0
851,-0.94140625,0.05859375,-0.2421875,0
852,-0.94921875,0.0546875,-0.2578125,0
853,-0.96484375,0.0703125,-0.26171875,0
854,-0.953125,0.03515625,-0.2578125,0
855,-0.953125,0.03125,-0.265625,0
856,-0.9609375,0.0234375,-0.2734375,0
857,-0.9609375,0.0234375,-0.26171875,0
858,-0.96875,0.01171875,-0.24609375,0
859,-0.97265625,-0.01953125,-0.25,0
860,-0.9765625,-0.05078125,-0.24609375,0
861,-0.97265625,-0.06640625,-0.21875,0
862,-1.0,-0.04296875,-0.203125,0
863,-1.00390625,0.00390625,-0.17578125,0
864,-1.02734375,0.01953125,-0.16796875,0
865,-1.05078125,0.03125,-0.19140625,0
866,-1.07421875,-0.015625,-0.19921875,0
867,-1.078125,0.02734375,-0.19140625,0
868,-1.109375,0.03125,-0.203125,0
869,-1.10546875,0.03125,-0.23046875,0
870,-1.11328125,0.0390625,-0.2421875,0
871,-1.16015625,0.05859375,-0.2421875,0
872,-1.17578125,0.08984375,-0.2578125,0
873,-1.19140625,0.12109375,-0.24609375,0
874,-1.2109375,0.140625,-0.25,0
875,-1.21875,0.171875,-0.22265625,0
876,-1.203125,0.1875,-0.2109375,0
877,-1.234375,0.203125,-0.1796875,0
878,-1.21484375,0.17578125,-0.16015625,0
879,-1.1953125,0.1875,-0.15234375,0
880,-1.19140625,0.1328125,-0.14453125,0
881,-1.171875,0.12109375,-0.125,0
882,-1.16015625,0.11328125,-0.1171875,0
883,-1.15625,0.1015625,-0.10546875,0
884,-1.1328125,0.109375,-0.140625,0
885,-1.12890625,0.14453125,-0.15625,0
886,-1.1328125,0.109375,-0.1953125,0
887,-1.12890625,0.08984375,-0.2265625,0
888,-1.12109375,0.05078125,-0.26171875,0
889,-1.1328125,0.01953125,-0.29296875,0
890,-1.13671875,0.00390625,-0.32421875,0
891,-1.140625,-0.04296875,-0.359375,0
892,-1.12109375,-0.0625,-0.38671875,0
893,-1.10546875,-0.08203125,-0.421875,0
894,-1.0546875,-0.15234375,-0.43359375,0
895,-1.0234375,-0.20703125,-0.4375,0
896,-0.9765625,-0.2734375,-0.43359375,0
897,-0.9609375,-0.33984375,-0.37890625,0
898,-0.95703125,-0.375,-0.33984375,0
899,-0.94921875,-0.42578125,-0.31640625,0
900,-0.97265625,-0.44140625,-0.30859375,0
901,-0.96875,-0.46875,-0.3046875,0
902,-1.01171875,-0.46484375,-0.3125,0
903,-1.01953125,-0.43359375,-0.31640625,0
904,-1.0234375,-0.43359375,-0.31640625,0
905,-1.015625,-0.4375,-0.30078125,0
906,-1.01953125,-0.40234375,-0.24609375,0
907,-1.0078125,-0.3359375,-0.1875,0
908,-0.99609375,-0.28515625,-0.1015625,0
909,-0.96875,-0.2421875,-0.0546875,0
910,-0.90234375,-0.234375,-0.01171875,0
911,-0.85546875,-0.21875,0.01171875,0
912,-0.8046875,-0.21484375,0.03515625,0
913,-0.77734375,-0.24609375,0.0703125,0
914,-0.78515625,-0.2890625,0.078125,0
915,-0.8046875,-0.34375,0.05859375,0
916,-0.83984375,-0.3359375,0.015625,0
917,-0.89453125,-0.33203125,-0.01953125,0
918,-0.94140625,-0.30078125,-0.08203125,0
919,-0.99609375,-0.27734375,-0.14453125,0
920,-1.08203125,-0.234375,-0.19921875,0
921,-1.14453125,-0.1796875,-0.23828125,0
922,-1.1953125,-0.140625,-0.26171875,0
923,-1.1953125,-0.12109375,-0.23828125,0
924,-1.1875,-0.1015625,-0.21875,0
925,-1.1171875,-0.12890625,-0.18359375,0
926,-1.05078125,-0.1640625,-0.16015625,0
927,-0.98828125,-0.18359375,-0.12890625,0
928,-0.9296875,-0.20703125,-0.09765625,0
929,-0.87109375,-0.21484375,-0.0625,0
930,-0.8046875,-0.23828125,-0.04296875,0
931,-0.765625,-0.23828125,-0.03515625,0
932,-0.75390625,-0.23828125,-0.0234375,0
933,-0.74609375,-0.203125,-0.0234375,0
934,-0.76171875,-0.19921875,-0.046875,0
935,-0.78515625,-0.1796875,-0.0546875,0
936,-0.81640625,-0.12890625,-0.0625,0
937,-0.84375,-0.1015625,-0.05078125,0
938,-0.86328125,-0.08984375,-0.05078125,0
939,-0.8984375,-0.0546875,-0.03515625,0
940,-0.921875,-0.03515625,-0.03515625,0
941,-0.9453125,-0.0625,-0.03515625,0
942,-0.96875,-0.046875,-0.03125,0
943,-0.9765625,-0.05078125,-0.01953125,0
944,-0.9765625,-0.0546875,-0.015625,0
945,-0.9609375,-0.05859375,-0.01171875,0
946,-0.97265625,-0.0859375,0.0078125,0
947,-0.96875,-0.078125,-0.01171875,0
948,-0.97265625,-0.0703125,-0.0078125,0
949,-0.9609375,-0.078125,0.0078125,0
950,-0.97265625,-0.05859375,0.01171875,0
951,-0.98046875,-0.0625,0.0234375,0
952,-0.98828125,-0.05859375,-0.01171875,0
953,-1.01171875,-0.0390625,-0.015625,0
954,-1.0234375,-0.01171875,-0.01171875,0
955,-1.0390625,-0.04296875,0.0390625,0
956,-1.05078125,0.04296875,-0.0703125,0
957,-1.0234375,0.1875,0.0,0
958,-1.0078125,0.296875,0.0703125,0
959,-0.953125,0.32421875,-0.03515625,0
960,-0.875,0.31640625,-0.2109375,0
961,-0.76171875,0.1953125,-0.31640625,0
962,-0.70703125,0.03515625,-0.41796875,0
963,-0.66796875,-0.15625,-0.49609375,0
964,-0.6484375,-0.21484375,-0.56640625,0
965,-0.703125,-0.19140625,-0.515625,0
966,-0.76171875,-0.15625,-0.375,0
967,-0.82421875,-0.09375,-0.1484375,0
968,-0.84765625,-0.0546875,-0.00390625,0
969,-0.83203125,-0.01953125,0.0625,0
970,-0.796875,0.0,0.06640625,0
971,-0.76953125,0.0390625,0.08203125,0
972,-0.7421875,0.08984375,0.07421875,0
973,-0.7109375,0.1328125,0.08203125,0
974,-0.65234375,0.140625,0.0859375,0
975,-0.6015625,0.08203125,0.05078125,0
976,-0.55859375,0.046875,0.03125,0
977,-0.51953125,0.015625,0.0,0
978,-0.5078125,-0.01953125,-0.01953125,0
979,-0.5078125,-0.1015625,-0.01171875,0
980,-0.51171875,-0.1953125,-0.01171875,0
981,-0.51171875,-0.24609375,-0.015625,0
982,-0.515625,-0.3203125,-0.01953125,0
983,-0.515625,-0.42578125,-0.0078125,0
984,-0.46875,-0.48828125,0.02734375,0
985,-0.4140625,-0.53125,0.05078125,0
986,-0.3515625,-0.578125,0.046875,0
987,-0.2734375,-0.61328125,0.06640625,0
988,-0.2265625,-0.640625,0.03125,0
989,-0.26171875,-0.55078125,-0.015625,0
990,-0.30859375,-0.4453125,-0.0546875,0
991,-0.38671875,-0.2734375,-0.12109375,0
992,-0.5,-0.25390625,-0.18359375,0
993,-0.6484375,-0.23046875,-0.2734375,0
994,-0.78515625,-0.234375,-0.4140625,0
995,-0.91015625,-0.21875,-0.5,0
996,-1.08203125,-0.16796875,-0.59765625,0
997,-1.26171875,-0.07421875,-0.62890625,0
998,-1.4140625,-0.046875,-0.65625,0
999,-1.5703125,0.0703125,-0.5546875,0
1000,-1.6796875,0.2109375,-0.3515625,0
1001,-1.83984375,0.3203125,0.0390625,0
1002,-2.01171875,0.34765625,0.41015625,0
1003,-2.11328125,0.24609375,0.515625,0
1004,-2.21484375,0.1796875,0.5703125,0
1005,-2.30859375,0.28125,0.64453125,0
1006,-2.35546875,0.44140625,0.60546875,0
1007,-2.3203125,0.47265625,0.4375,0
1008,-2.29296875,0.43359375,0.27734375,0
1009,-2.28515625,0.421875,0.23046875,0
1010,-2.265625,0.46875,0.15625,0
1011,-2.2265625,0.4921875,0.02734375,0
1012,-2.1328125,0.50390625,-0.07421875,0
1013,-2.00390625,0.46484375,-0.13671875,0
1014,-1.85546875,0.453125,-0.21484375,0
1015,-1.6640625,0.3828125,-0.296875,0
1016,-1.48046875,0.328125,-0.3671875,0
1017,-1.30078125,0.23828125,-0.38671875,0
1018,-1.140625,0.16796875,-0.36328125,0
1019,-0.99609375,0.140625,-0.37890625,0
1020,-0.81640625,0.08984375,-0.31640625,0
1021,-0.69140625,0.0390625,-0.23046875,0
1022,-0.59765625,0.05859375,-0.109375,0
1023,-0.515625,0.078125,0.0,0
1024,-0.49609375,0.09375,0.078125,0
1025,-0.43359375,0.05859375,0.1796875,0
1026,-0.390625,-0.078125,0.1875,0
1027,-0.31640625,-0.19140625,0.22265625,0
1028,-0.26953125,-0.2421875,0.16796875,0
1029,-0.296875,-0.30859375,0.15625,0
1030,-0.37890625,-0.34765625,0.05078125,0
1031,-0.53515625,-0.37890625,0.00390625,0
1032,-0.4375,-0.08203125,0.03515625,0
1033,-0.34765625,0.0234375,0.0,0
1034,-0.33984375,0.05078125,-0.01953125,0
1035,-0.4296875,0.03515625,-0.1171875,0
1036,-0.52734375,0.01171875,-0.15625,0
1037,-0.5703125,0.0,-0.07421875,0
1038,-0.58984375,-0.06640625,0.046875,0
1039,-0.59375,-0.11328125,0.2578125,0
1040,-0.5859375,-0.16015625,0.40234375,0
1041,-0.5234375,-0.2265625,0.4921875,0
1042,-0.46875,-0.25390625,0.50390625,0
1043,-0.4375,-0.26953125,0.49609375,0
1044,-0.37109375,-0.21875,0.40625,0
1045,-0.34375,-0.109375,0.32421875,0
1046,-0.32421875,0.02734375,0.28125,0
1047,-0.3203125,0.11328125,0.265625,0
1048,-0.29296875,0.1953125,0.24609375,0
1049,-0.29296875,0.27734375,0.23828125,0
1050,-0.28125,0.3515625,0.25390625,0
1051,-0.28125,0.46484375,0.25,0
1052,-0.265625,0.4765625,0.26171875,0
1053,-0.2265625,-0.06640625,0.34375,0
1054,-0.05859375,-1.05078125,0.38671875,0
1055,0.2265625,-2.2578125,0.11328125,0
1056,0.3828125,-3.32421875,-0.28515625,0
1057,0.25390625,-3.83984375,-0.34375,0
1058,-0.3984375,-2.9609375,0.16796875,0
1059,-1.65234375,-0.07421875,1.0625,0
1060,-2.703125,1.83203125,1.77734375,0
1061,-3.5859375,2.94140625,1.62109375,0
1062,-4.0703125,2.7578125,0.71875,0
1063,-4.14453125,0.76953125,-0.8359375,0
1064,-3.09765625,-1.2421875,-1.515625,0
1065,-1.16015625,-2.51171875,-0.73828125,0
1066,-0.46484375,-2.55078125,-0.33203125,0
1067,0.125,-2.03515625,-0.7890625,0
1068,0.5390625,-1.578125,-1.48046875,0
1069,0.578125,-1.03125,-1.8125,0
1070,0.3359375,-0.26171875,-1.53125,0
1071,0.01953125,0.08984375,-1.1640625,0
1072,-0.4765625,0.07421875,-0.6640625,0
1073,-0.9921875,-0.25,-0.10546875,0
1074,-1.71875,-0.39453125,0.23828125,0
1075,-2.375,-0.3203125,-0.11328125,0
1076,-2.72265625,-0.1953125,-0.38671875,0
1077,-2.98828125,-0.0234375,-0.25,0
1078,-2.97265625,0.00390625,0.08203125,0
1079,-2.5625,-0.0078125,0.22265625,0
1080,-1.7734375,-0.125,0.25390625,0
1081,-1.2265625,-0.1953125,0.296875,0
1082,-0.70703125,-0.2421875,0.234375,0
1083,-0.40625,-0.39453125,0.12890625,0
1084,-0.25390625,-0.546875,0.0703125,0
1085,-0.2890625,-0.46484375,0.07421875,0
1086,-0.46484375,-0.30859375,0.12109375,0
1087,-0.7734375,-0.13671875,0.1796875,0
1088,-1.140625,0.01953125,0.234375,0
1089,-1.5234375,0.17578125,0.32421875,0
1090,-1.7578125,0.29296875,0.3203125,0
1091,-2.0,0.33984375,0.32421875,0
1092,-2.05859375,0.2265625,0.29296875,0
1093,-1.98828125,0.109375,0.20703125,0
1094,-1.88671875,0.046875,0.1328125,0
1095,-1.80078125,0.0234375,0.0859375,0
1096,-1.69140625,0.00390625,0.0,0
1097,-1.53515625,-0.03125,-0.1328125,0
1098,-1.38671875,-0.046875,-0.2578125,0
1099,-1.2421875,-0.02734375,-0.3359375,0
1100,-1.14453125,-0.03125,-0.36328125,0
1101,-1.03125,-0.0546875,-0.3515625,0
1102,-0.93359375,-0.0234375,-0.3046875,0
1103,-0.89453125,0.01171875,-0.2421875,0
1104,-0.87109375,0.05859375,-0.17578125,0
1105,-0.8671875,0.0703125,-0.1171875,0
1106,-0.8515625,0.08984375,-0.1171875,0
1107,-0.8203125,0.078125,-0.10546875,0
1108,-0.796875,0.04296875,-0.09375,0
1109,-0.76953125,0.0234375,-0.0859375,0
1110,-0.7734375,-0.0078125,-0.109375,0
1111,-0.7578125,0.00390625,-0.13671875,0
1112,-0.76953125,0.05078125,-0.09765625,0
1113,-0.7578125,0.1328125,-0.06640625,0
1114,-0.77734375,0.2265625,-0.00390625,0
1115,-0.76953125,0.33203125,0.02734375,0
1116,-0.75390625,0.453125,0.0390625,0
1117,-0.73828125,0.5703125,0.01171875,0
1118,-0.71875,0.7109375,-0.05078125,0
1119,-0.73046875,0.73046875,-0.07421875,0
1120,-0.7265625,0.7265625,-0.09765625,0
1121,-0.76171875,0.69140625,-0.08984375,0
1122,-0.68359375,0.453125,-0.109375,0
1123,-0.58984375,0.2109375,-0.17578125,0
1124,-0.5234375,-0.00390625,-0.1875,0
1125,-0.4140625,-0.33203125,-0.15234375,0
1126,-0.28125,-0.69140625,-0.0859375,0
1127,-0.1640625,-1.05859375,0.01171875,0
1128,-0.078125,-1.3203125,0.109375,0
1129,-0.03515625,-1.50390625,0.21875,0
1130,-0.1796875,-1.40234375,0.1015625,0
1131,-0.66015625,-0.9375,-0.21484375,0
1132,-1.23828125,-0.30078125,-0.70703125,0
1133,-1.69140625,0.08984375,-0.93359375,0
1134,-2.04296875,0.1875,-0.76171875,0
1135,-1.9375,-0.13671875,-0.4609375,0
1136,-1.58984375,-0.73046875,-0.51171875,0
1137,-1.2265625,-1.296875,-0.77734375,0
1138,-1.0234375,-1.41015625,-0.92578125,0
1139,-0.9375,-1.15234375,-0.7578125,0
1140,-0.90625,-1.02734375,-0.47265625,0
1141,-0.890625,-1.04296875,-0.13671875,0
1142,-0.94140625,-1.078125,0.1015625,0
1143,-1.0078125,-1.0078125,0.1875,0
1144,-1.14453125,-0.875,0.19921875,0
1145,-1.3046875,-0.7421875,0.07421875,0
1146,-1.51953125,-0.62890625,-0.14453125,0
1147,-1.7109375,-0.58984375,-0.265625,0
1148,-1.828125,-0.66015625,-0.23828125,0
1149,-1.86328125,-0.7890625,-0.140625,0
1150,-1.74609375,-0.84375,-0.1640625,0
1151,-1.56640625,-0.7890625,-0.1796875,0
1152,-1.44921875,-0.71875,-0.16796875,0
1153,-1.28125,-0.609375,-0.1328125,0
1154,-1.13671875,-0.5546875,-0.07421875,0
1155,-1.015625,-0.51953125,0.0234375,0
1156,-0.953125,-0.515625,0.0859375,0
1157,-0.89453125,-0.5625,0.09765625,0
1158,-0.8671875,-0.6328125,0.125,0
1159,-0.8515625,-0.65625,0.09765625,0
1160,-0.87109375,-0.59765625,0.02734375,0
1161,-0.92578125,-0.47265625,-0.05859375,0
1162,-1.0,-0.36328125,-0.16796875,0
1163,-1.12890625,-0.19921875,-0.265625,0
1164,-1.265625,-0.046875,-0.3671875,0
1165,-1.39453125,0.06640625,-0.41796875,0
1166,-1.4921875,0.09375,-0.41796875,0
1167,-1.4921875,0.03515625,-0.40625,0
1168,-1.3984375,-0.046875,-0.40234375,0
1169,-1.28125,-0.1171875,-0.35546875,0
1170,-1.140625,-0.18359375,-0.26171875,0
1171,-1.03515625,-0.22265625,-0.17578125,0
1172,-0.92578125,-0.23046875,-0.07421875,0
1173,-0.8359375,-0.2421875,0.0390625,0
1174,-0.78125,-0.2109375,0.109375,0
1175,-0.74609375,-0.19921875,0.1875,0
1176,-0.71875,-0.203125,0.2109375,0
1177,-0.72265625,-0.14453125,0.2421875,0
