,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
592,-0.96875,0.1328125,0.046875,0
593,-0.96484375,0.14453125,0.0546875,0
594,-0.96484375,0.1640625,0.05859375,0
595,-0.96875,0.15625,0.06640625,0
596,-0.9609375,0.1484375,0.046875,0
597,-0.98046875,0.16796875,0.046875,0
598,-0.97265625,0.16015625,0.05078125,0
599,-0.98046875,0.16796875,0.0625,0
600,-0.9765625,0.1796875,0.0546875,0
601,-0.984375,0.18359375,0.0546875,0
602,-0.984375,0.20703125,0.0546875,0
603,-0.99609375,0.1875,0.05859375,0
604,-1.0,0.1953125,0.06640625,0
605,-0.98046875,0.1875,0.05078125,0
606,-0.9921875,0.203125,0.05859375,0
607,-0.98828125,0.2109375,0.0625,0
608,-0.984375,0.19140625,0.046875,0
609,-0.984375,0.1875,0.0390625,0
610,-0.98046875,0.19921875,0.03515625,0
611,-0.98046875,0.18359375,0.046875,0
612,-0.9765625,0.17578125,0.0390625,0
613,-0.96875,0.1640625,0.0390625,0
614,-0.96484375,0.16796875,0.03515625,0
615,-0.97265625,0.17578125,0.04296875,0
616,-0.95703125,0.1796875,0.03125,0
617,-0.953125,0.18359375,0.0390625,0
618,-0.9609375,0.17578125,0.046875,0
619,-0.96484375,0.171875,0.04296875,0
620,-0.9609375,0.171875,0.05078125,0
621,-0.95703125,0.1796875,0.0390625,0
622,-0.96875,0.1953125,0.046875,0
623,-0.96875,0.18359375,0.05078125,0
624,-0.96484375,0.1953125,0.05078125,0
625,-0.96484375,0.1796875,0.0390625,0
626,-0.9609375,0.1796875,0.0390625,0
627,-0.97265625,0.18359375,0.03515625,0
628,-0.97265625,0.16796875,0.03515625,0
629,-0.96875,0.16015625,0.05078125,0
630,-0.9609375,0.16796875,0.03125,0
631,-0.9609375,0.14453125,0.046875,0
632,-0.97265625,0.1640625,0.05859375,0
633,-0.96875,0.16796875,0.046875,0
634,-0.9765625,0.1640625,0.046875,0
635,-0.96875,0.1640625,0.05859375,0
636,-0.9765625,0.15234375,0.05078125,0
637,-0.96875,0.171875,0.05859375,0
638,-0.9765625,0.16796875,0.0546875,0
639,-0.9765625,0.1640625,0.0546875,0
640,-0.98046875,0.1484375,0.0625,0
641,-0.98046875,0.16015625,0.0546875,0
642,-0.984375,0.17578125,0.05859375,0
643,-0.98046875,0.16015625,0.05859375,0
644,-0.98828125,0.1640625,0.05859375,0
645,-0.98828125,0.18359375,0.06640625,0
646,-0.96875,0.19140625,0.05859375,0
647,-0.9921875,0.17578125,0.0625,0
648,-0.96875,0.18359375,0.05078125,0
649,-0.984375,0.1875,0.05078125,0
650,-0.98828125,0.1875,0.05859375,0
651,-0.98828125,0.1796875,0.0546875,0
652,-0.97265625,0.18359375,0.05078125,0
653,-0.9765625,0.1796875,0.05859375,0
654,-0.9765625,0.19921875,0.05859375,0
655,-0.97265625,0.18359375,0.0546875,0
656,-0.9765625,0.203125,0.05859375,0
657,-0.9765625,0.1875,0.0546875,0
658,-0.9609375,0.1796875,0.05078125,0
659,-0.97265625,0.1796875,0.05078125,0
660,-0.96484375,0.19140625,0.05078125,0
661,-0.96484375,0.19140625,0.05859375,0
662,-0.98046875,0.19140625,0.05859375,0
663,-0.97265625,0.18359375,0.0625,0
664,-0.98046875,0.17578125,0.05859375,0
665,-0.97265625,0.1875,0.0703125,0
666,-0.9765625,0.17578125,0.078125,0
667,-0.97265625,0.1953125,0.0625,0
668,-0.96484375,0.19140625,0.0703125,0
669,-0.9765625,0.1796875,0.0703125,0
670,-0.97265625,0.1953125,0.06640625,0
671,-0.984375,0.1875,0.07421875,0
672,-0.9765625,0.1640625,0.05078125,0
673,-0.97265625,0.171875,0.0703125,0
674,-0.97265625,0.1875,0.0625,0
675,-0.9765625,0.18359375,0.06640625,0
676,-0.97265625,0.1796875,0.0546875,0
677,-0.9765625,0.17578125,0.05859375,0
678,-0.984375,0.203125,0.07421875,0
679,-0.9765625,0.18359375,0.0625,0
680,-0.96875,0.1953125,0.05859375,0
681,-0.97265625,0.18359375,0.05859375,0
682,-0.97265625,0.18359375,0.05078125,0
683,-0.98046875,0.1796875,0.0625,0
684,-0.984375,0.1875,0.0546875,0
685,-0.984375,0.18359375,0.06640625,0
686,-0.9921875,0.18359375,0.0625,0
687,-0.98828125,0.17578125,0.0625,0
688,-0.921875,0.16796875,0.0625,0
689,-0.96875,0.15625,0.0625,0
690,-0.96484375,0.1640625,0.05078125,0
691,-0.9765625,0.17578125,0.0703125,0
692,-0.96484375,0.171875,0.05859375,0
693,-0.97265625,0.16796875,0.0625,0
694,-0.95703125,0.16796875,0.0546875,0
695,-0.96875,0.18359375,0.06640625,0
696,-0.97265625,0.19140625,0.05078125,0
697,-0.98046875,0.18359375,0.0703125,0
698,-1.0,0.2265625,0.06640625,0
699,-0.9765625,0.1875,0.0625,0
700,-0.96875,0.18359375,0.05859375,0
701,-0.96484375,0.1875,0.046875,0
702,-0.96484375,0.1796875,0.06640625,0
703,-0.96875,0.16796875,0.05859375,0
704,-0.96875,0.18359375,0.046875,0
705,-0.97265625,0.1875,0.05078125,0
706,-0.96484375,0.18359375,0.046875,0
707,-0.9609375,0.1796875,0.046875,0
708,-0.96875,0.19140625,0.05078125,0
709,-0.95703125,0.17578125,0.046875,0
710,-0.97265625,0.18359375,0.0625,0
711,-0.96484375,0.1640625,0.05859375,0
712,-0.98046875,0.17578125,0.05078125,0
713,-0.98828125,0.1796875,0.05859375,0
714,-0.98046875,0.17578125,0.05859375,0
715,-0.984375,0.17578125,0.0625,0
716,-0.98046875,0.171875,0.0546875,0
717,-0.96875,0.16796875,0.05078125,0
718,-0.96484375,0.16015625,0.05859375,0
719,-0.98046875,0.171875,0.05078125,0
720,-0.96875,0.15625,0.03515625,0
721,-0.97265625,0.16796875,0.05859375,0
722,-0.96875,0.1796875,0.0625,0
723,-0.9765625,0.17578125,0.0546875,0
724,-0.98046875,0.171875,0.0625,0
725,-0.9765625,0.16796875,0.0546875,0
726,-0.9765625,0.17578125,0.06640625,0
727,-0.9609375,0.16015625,0.0546875,0
728,-0.97265625,0.16796875,0.0625,0
729,-0.9765625,0.16796875,0.04296875,0
730,-0.96875,0.1640625,0.0546875,0
731,-0.95703125,0.171875,0.046875,0
732,-0.96484375,0.16796875,0.0546875,0
733,-0.96875,0.1796875,0.0625,0
734,-0.96484375,0.18359375,0.0546875,0
735,-0.9765625,0.17578125,0.05078125,0
736,-0.96875,0.171875,0.05859375,0
737,-0.96484375,0.16796875,0.0546875,0
738,-0.97265625,0.17578125,0.06640625,0
739,-0.9765625,0.18359375,0.05859375,0
740,-0.9765625,0.16015625,0.05078125,0
741,-1.00390625,0.18359375,0.0625,0
742,-0.98046875,0.1796875,0.05859375,0
743,-0.97265625,0.1875,0.0546875,0
744,-0.96484375,0.1640625,0.05859375,0
745,-0.984375,0.171875,0.05078125,0
746,-0.98046875,0.18359375,0.05859375,0
747,-0.96484375,0.1796875,0.0546875,0
748,-0.97265625,0.18359375,0.06640625,0
749,-0.97265625,0.17578125,0.0625,0
750,-0.96484375,0.16796875,0.0546875,0
751,-0.96484375,0.17578125,0.04296875,0
752,-0.96484375,0.1796875,0.0546875,0
753,-0.95703125,0.1796875,0.05078125,0
754,-0.96875,0.17578125,0.05078125,0
755,-0.9765625,0.17578125,0.05078125,0
756,-0.9765625,0.19140625,0.0625,0
757,-0.97265625,0.18359375,0.07421875,0
758,-0.984375,0.18359375,0.0625,0
759,-0.9765625,0.1875,0.0625,0
760,-0.96484375,0.19140625,0.0546875,0
761,-0.9765625,0.17578125,0.0625,0
762,-0.9765625,0.19140625,0.0546875,0
763,-0.984375,0.17578125,0.0546875,0
764,-0.98828125,0.17578125,0.0625,0
765,-0.96875,0.16796875,0.05078125,0
766,-0.98828125,0.171875,0.0546875,0
767,-0.9765625,0.16796875,0.046875,0
768,-0.97265625,0.171875,0.0703125,0
769,-0.9765625,0.1640625,0.05859375,0
770,-0.96484375,0.15625,0.046875,0
771,-0.95703125,0.16796875,0.046875,0
772,-0.97265625,0.16796875,0.05078125,0
773,-0.9609375,0.17578125,0.04296875,0
774,-0.96875,0.16796875,0.0546875,0
775,-0.9765625,0.16015625,0.05859375,0
776,-0.9765625,0.15625,0.0625,0
777,-0.96875,0.16796875,0.05859375,0
778,-0.96484375,0.171875,0.05078125,0
779,-0.97265625,0.16796875,0.05859375,0
780,-0.97265625,0.1640625,0.046875,0
781,-0.98046875,0.1640625,0.05859375,0
782,-0.984375,0.15625,0.05859375,0
783,-0.9765625,0.171875,0.046875,0
784,-0.984375,0.1796875,0.05859375,0
785,-0.98828125,0.1640625,0.0546875,0
786,-0.984375,0.15625,0.0390625,0
787,-0.984375,0.1640625,0.046875,0
788,-0.9921875,0.15625,0.046875,0
789,-0.98828125,0.171875,0.0546875,0
790,-0.98828125,0.15625,0.0546875,0
791,-0.98828125,0.15625,0.05078125,0
792,-1.00390625,0.16015625,0.04296875,0
793,-1.00390625,0.15625,0.04296875,0
794,-1.015625,0.16015625,0.05859375,0
795,-1.01171875,0.1484375,0.0546875,0
796,-1.015625,0.13671875,0.0546875,0
797,-1.01171875,0.14453125,0.0703125,0
798,-1.00390625,0.15625,0.0625,0
799,-0.99609375,0.16796875,0.06640625,0
800,-0.9765625,0.15234375,0.06640625,0
801,-0.97265625,0.14453125,0.0625,0
802,-0.9765625,0.12890625,0.06640625,0
803,-0.98046875,0.11328125,0.0625,0
804,-0.98828125,0.11328125,0.08984375,0
805,-1.01171875,0.1484375,0.109375,0
806,-1.015625,0.203125,0.1171875,0
807,-1.0078125,0.1796875,0.0859375,0
808,-0.9765625,0.1015625,0.07421875,0
809,-0.96875,0.04296875,0.0625,0
810,-0.953125,0.0078125,0.0625,0
811,-0.95703125,0.03125,0.0390625,0
812,-0.98046875,0.0390625,0.03125,0
813,-0.9765625,0.0703125,0.05078125,0
814,-0.97265625,0.05859375,0.0390625,0
815,-0.9609375,0.05078125,0.046875,0
816,-0.9296875,0.03515625,0.04296875,0
817,-0.90625,0.02734375,0.04296875,0
818,-0.88671875,0.03125,0.05859375,0
819,-0.83984375,0.03125,0.05859375,0
820,-0.828125,0.03125,0.05859375,0
821,-0.81640625,0.05859375,0.07421875,0
822,-0.81640625,0.06640625,0.06640625,0
823,-0.80078125,0.05859375,0.05078125,0
824,-0.8125,0.0703125,0.0546875,0
825,-0.8359375,0.11328125,0.06640625,0
826,-0.8515625,0.13671875,0.0703125,0
827,-0.84765625,0.14453125,0.06640625,0
828,-0.8671875,0.14453125,0.0546875,0
829,-0.87890625,0.1328125,0.0625,0
830,-0.87109375,0.1328125,0.0390625,0
831,-0.88671875,0.140625,0.04296875,0
832,-0.87890625,0.16796875,0.046875,0
833,-0.85546875,0.171875,0.0078125,0
834,-0.8671875,0.19921875,0.015625,0
835,-0.859375,0.1875,0.015625,0
836,-0.8671875,0.21484375,0.0,0
837,-0.85546875,0.203125,0.0,0
838,-0.87890625,0.21875,-0.0078125,0
839,-0.875,0.234375,-0.015625,0
840,-0.90234375,0.23046875,-0.01953125,0
841,-0.92578125,0.234375,-0.01953125,0
842,-0.95703125,0.2421875,-0.0234375,0
843,-0.9765625,0.2421875,-0.015625,0
844,-0.9765625,0.22265625,-0.015625,0
845,-0.97265625,0.234375,0.0,0
846,-0.98828125,0.24609375,0.01953125,0
847,-0.98046875,0.25,0.03515625,0
848,-0.984375,0.24609375,0.05078125,0
849,-0.98828125,0.24609375,0.0703125,0
850,-0.9921875,0.23046875,0.0546875,0
851,-1.01171875,0.22265625,0.08203125,0
852,-1.0234375,0.2109375,0.09375,0
853,-1.03125,0.21875,0.078125,0
854,-1.02734375,0.19140625,0.06640625,0
855,-1.046875,0.1875,0.06640625,0
856,-1.04296875,0.1640625,0.05078125,0
857,-1.04296875,0.12890625,0.0390625,0
858,-1.0390625,0.08203125,0.05859375,0
859,-1.0546875,0.0625,0.078125,0
860,-1.0625,0.0234375,0.0859375,0
861,-1.08203125,-0.01953125,0.1171875,0
862,-1.0703125,-0.0625,0.1484375,0
863,-1.08203125,-0.109375,0.2109375,0
864,-1.08984375,-0.20703125,0.25,0
865,-1.03515625,-0.26171875,0.28515625,0
866,-0.98046875,-0.34375,0.2265625,0
867,-0.90234375,-0.47265625,0.1484375,0
868,-0.84375,-0.55078125,0.0234375,0
869,-0.890625,-0.609375,-0.0703125,0
870,-1.01171875,-0.640625,-0.12890625,0
871,-1.11328125,-0.58984375,-0.1640625,0
872,-1.2421875,-0.55078125,-0.18359375,0
873,-1.33203125,-0.5078125,-0.19921875,0
874,-1.38671875,-0.52734375,-0.23828125,0
875,-1.39453125,-0.5546875,-0.2578125,0
876,-1.4296875,-0.62890625,-0.23828125,0
877,-1.47265625,-0.62890625,-0.1875,0
878,-1.53125,-0.67578125,-0.1328125,0
879,-1.578125,-0.6875,-0.08203125,0
880,-1.63671875,-0.68359375,-0.0390625,0
881,-1.66015625,-0.68359375,-0.0390625,0
882,-1.66796875,-0.6875,-0.0625,0
883,-1.6796875,-0.6953125,-0.109375,0
884,-1.6953125,-0.703125,-0.125,0
885,-1.71484375,-0.6953125,-0.13671875,0
886,-1.7109375,-0.671875,-0.16015625,0
887,-1.6953125,-0.6875,-0.12109375,0
888,-1.68359375,-0.65625,-0.08984375,0
889,-1.64453125,-0.64453125,-0.046875,0
890,-1.61328125,-0.6328125,-0.00390625,0
891,-1.57421875,-0.609375,0.046875,0
892,-1.54296875,-0.58203125,0.13671875,0
893,-1.51171875,-0.55859375,0.15625,0
894,-1.48046875,-0.546875,0.1796875,0
895,-1.47265625,-0.515625,0.2109375,0
896,-1.44921875,-0.52734375,0.1953125,0
897,-1.4296875,-0.51953125,0.1875,0
898,-1.3984375,-0.515625,0.1796875,0
899,-1.40234375,-0.5234375,0.17578125,0
900,-1.3984375,-0.55859375,0.17578125,0
901,-1.37890625,-0.55859375,0.1640625,0
902,-1.33984375,-0.578125,0.1484375,0
903,-1.30859375,-0.57421875,0.14453125,0
904,-1.26171875,-0.59765625,0.140625,0
905,-1.2109375,-0.6015625,0.140625,0
906,-1.13671875,-0.61328125,0.1015625,0
907,-1.05078125,-0.640625,0.08984375,0
908,-1.0078125,-0.65234375,0.11328125,0
909,-0.9609375,-0.65625,0.08984375,0
910,-0.9375,-0.62890625,0.06640625,0
911,-0.9140625,-0.6171875,0.0703125,0
912,-0.921875,-0.56640625,0.09375,0
913,-0.9140625,-0.51171875,0.09375,0
914,-0.921875,-0.48828125,0.1015625,0
915,-0.93359375,-0.421875,0.0859375,0
916,-0.96875,-0.38671875,0.12890625,0
917,-0.98828125,-0.32421875,0.140625,0
918,-1.00390625,-0.2734375,0.16015625,0
919,-1.01171875,-0.25390625,0.17578125,0
920,-1.03125,-0.20703125,0.21875,0
921,-1.06640625,-0.17578125,0.2421875,0
922,-1.04296875,-0.15234375,0.234375,0
923,-1.1171875,-0.16015625,0.234375,0
924,-1.1640625,-0.125,0.21484375,0
925,-1.16015625,-0.14453125,0.20703125,0
926,-1.16796875,-0.13671875,0.17578125,0
927,-1.1953125,-0.15234375,0.140625,0
928,-1.2109375,-0.1640625,0.12109375,0
929,-1.21875,-0.17578125,0.0703125,0
930,-1.23828125,-0.1875,0.04296875,0
931,-1.2578125,-0.20703125,0.01953125,0
932,-1.265625,-0.21484375,0.0,0
933,-1.28515625,-0.2265625,-0.0390625,0
934,-1.26953125,-0.2421875,-0.0234375,0
935,-1.26953125,-0.29296875,-0.01953125,0
936,-1.26953125,-0.3203125,-0.05078125,0
937,-1.26171875,-0.359375,-0.0390625,0
938,-1.22265625,-0.38671875,-0.07421875,0
939,-1.21875,-0.39453125,-0.0390625,0
940,-1.19140625,-0.40234375,-0.0859375,0
941,-1.16796875,-0.390625,-0.1171875,0
942,-1.140625,-0.37890625,-0.1171875,0
943,-1.09765625,-0.37109375,-0.12109375,0
944,-1.0703125,-0.3828125,-0.09375,0
945,-1.0,-0.3828125,-0.1171875,0
946,-0.953125,-0.37109375,-0.1171875,0
947,-0.90234375,-0.3828125,-0.13671875,0
948,-0.8671875,-0.36328125,-0.1171875,0
949,-0.83984375,-0.37109375,-0.12890625,0
950,-0.79296875,-0.34375,-0.12109375,0
951,-0.7734375,-0.34375,-0.1015625,0
952,-0.75,-0.34375,-0.08203125,0
953,-0.7421875,-0.32421875,-0.02734375,0
954,-0.7265625,-0.32421875,-0.0078125,0
955,-0.72265625,-0.3125,-0.01171875,0
956,-0.71484375,-0.28125,-0.01953125,0
957,-0.6953125,-0.2578125,-0.01171875,0
958,-0.6875,-0.234375,-0.015625,0
959,-0.6875,-0.2265625,-0.015625,0
960,-0.68359375,-0.19921875,-0.01953125,0
961,-0.66796875,-0.19140625,-0.01953125,0
962,-0.6484375,-0.1875,-0.02734375,0
963,-0.62890625,-0.17578125,-0.02734375,0
964,-0.59765625,-0.18359375,-0.01953125,0
965,-0.578125,-0.21484375,-0.0078125,0
966,-0.5546875,-0.21484375,-0.0078125,0
967,-0.5234375,-0.20703125,-0.015625,0
968,-0.46484375,-0.1953125,-0.015625,0
969,-0.41015625,-0.15234375,-0.0078125,0
970,-0.34765625,-0.1328125,0.01171875,0
971,-0.3203125,-0.12890625,0.03125,0
972,-0.28515625,-0.125,0.0390625,0
973,-0.2265625,-0.125,0.0546875,0
974,-0.171875,-0.15234375,0.0546875,0
975,-0.16015625,-0.16796875,0.09765625,0
976,-0.125,-0.1640625,0.08203125,0
977,-0.125,-0.13671875,0.08203125,0
978,-0.1328125,-0.1171875,0.0625,0
979,-0.15625,-0.13671875,0.0390625,0
980,-0.16015625,-0.12890625,0.0234375,0
981,-0.1953125,-0.1328125,0.0,0
982,-0.22265625,-0.15234375,-0.0078125,0
983,-0.23046875,-0.16796875,-0.02734375,0
984,-0.25390625,-0.1640625,-0.0546875,0
985,-0.2578125,-0.16015625,-0.05078125,0
986,-0.25,-0.15625,-0.05859375,0
987,-0.22265625,-0.15234375,-0.0859375,0
988,-0.2109375,-0.19921875,-0.0859375,0
989,-0.171875,-0.24609375,-0.07421875,0
990,-0.1484375,-0.265625,-0.109375,0
991,-0.12890625,-0.25390625,-0.125,0
992,-0.11328125,-0.2890625,-0.09375,0
993,-0.08203125,-0.3359375,-0.09765625,0
994,-0.0546875,-0.359375,-0.10546875,0
995,-0.078125,-0.359375,-0.140625,0
996,-0.08984375,-0.33203125,-0.14453125,0
997,-0.140625,-0.2890625,-0.171875,0
998,-0.19140625,-0.2265625,-0.15625,0
999,-0.23046875,-0.203125,-0.14453125,0
1000,-0.296875,-0.1640625,-0.12890625,0
1001,-0.36328125,-0.1640625,-0.10546875,0
1002,-0.421875,-0.11328125,-0.0859375,0
1003,-0.46484375,-0.1015625,-0.05859375,0
1004,-0.5,-0.12109375,-0.046875,0
1005,-0.53515625,-0.1796875,-0.02734375,0
1006,-0.58984375,-0.2421875,-0.046875,0
1007,-0.67578125,-0.30859375,-0.1015625,0
1008,-0.7890625,-0.328125,-0.203125,0
1009,-0.93359375,-0.33203125,-0.25390625,0
1010,-1.14453125,-0.2421875,-0.27734375,0
1011,-1.37890625,-0.12890625,-0.2890625,0
1012,-1.6328125,-0.02734375,-0.25,0
1013,-1.859375,0.0234375,-0.20703125,0
1014,-2.0,0.02734375,-0.16015625,0
1015,-2.11328125,-0.015625,-0.1171875,0
1016,-2.16796875,-0.09765625,-0.08203125,0
1017,-2.09765625,-0.16015625,-0.03125,0
1018,-2.0078125,-0.20703125,-0.0078125,0
1019,-1.796875,-0.2109375,0.01171875,0
1020,-1.58203125,-0.20703125,0.0390625,0
1021,-1.3828125,-0.15234375,0.05078125,0
1022,-1.20703125,-0.10546875,0.03515625,0
1023,-1.12109375,-0.078125,0.046875,0
1024,-1.06640625,-0.05859375,0.0390625,0
1025,-1.03125,-0.046875,0.03515625,0
1026,-1.02734375,-0.0859375,0.03125,0
1027,-1.01171875,-0.078125,0.03125,0
1028,-0.9765625,-0.0859375,0.04296875,0
1029,-0.91796875,-0.08984375,0.0625,0
1030,-0.828125,-0.0703125,0.08203125,0
1031,-0.7578125,-0.0390625,0.0703125,0
1032,-0.69140625,-0.02734375,0.078125,0
1033,-0.63671875,-0.00390625,0.05859375,0
1034,-0.57421875,-0.0078125,0.0390625,0
1035,-0.546875,0.00390625,0.03515625,0
1036,-0.54296875,0.015625,0.03515625,0
1037,-0.55078125,0.03125,0.04296875,0
1038,-0.5859375,0.0703125,0.0390625,0
1039,-0.6171875,0.10546875,0.0234375,0
1040,-0.6796875,0.12109375,0.0390625,0
1041,-0.703125,0.13671875,0.0390625,0
1042,-0.765625,0.12109375,0.01953125,0
1043,-0.8125,0.09375,0.03125,0
1044,-0.85546875,0.078125,0.05078125,0
1045,-0.89453125,0.07421875,0.0625,0
1046,-0.9375,0.0546875,0.078125,0
1047,-0.95703125,0.03515625,0.06640625,0
1048,-0.96875,0.01171875,0.0859375,0
1049,-0.9609375,-0.01171875,0.05078125,0
1050,-0.96484375,-0.0625,0.03125,0
1051,-0.95703125,-0.0546875,0.015625,0
1052,-0.94140625,-0.0546875,-0.00390625,0
1053,-0.91796875,-0.06640625,-0.00390625,0
1054,-0.90234375,-0.078125,-0.00390625,0
1055,-0.90625,-0.078125,0.01171875,0
1056,-0.9140625,-0.07421875,0.0234375,0
1057,-0.9296875,-0.04296875,0.03125,0
1058,-0.95703125,-0.04296875,0.01953125,0
1059,-0.9765625,-0.0390625,0.015625,0
1060,-1.01953125,-0.01953125,0.00390625,0
1061,-1.0625,-0.03125,0.0078125,0
1062,-1.08984375,-0.02734375,-0.03515625,0
1063,-1.14453125,-0.0234375,-0.02734375,0
1064,-1.16796875,-0.03125,-0.0625,0
1065,-1.17578125,-0.04296875,-0.07421875,0
1066,-1.1875,-0.046875,-0.09375,0
1067,-1.1640625,-0.07421875,-0.11328125,0
1068,-1.16015625,-0.0859375,-0.10546875,0
1069,-1.13671875,-0.08203125,-0.1015625,0
1070,-1.109375,-0.078125,-0.08203125,0
1071,-1.08984375,-0.09375,-0.0703125,0
1072,-1.05078125,-0.09765625,-0.05078125,0
1073,-1.0625,-0.08984375,-0.015625,0
1074,-1.05078125,-0.09375,-0.015625,0
1075,-1.05859375,-0.078125,-0.00390625,0
1076,-1.03125,-0.0625,-0.0078125,0
1077,-1.03125,-0.0546875,0.0,0
1078,-1.01953125,-0.046875,-0.01171875,0
1079,-1.015625,-0.0546875,-0.01171875,0
1080,-1.0078125,-0.0390625,-0.0078125,0
1081,-0.9921875,-0.03515625,-0.00390625,0
1082,-0.9765625,-0.03125,-0.01171875,0
1083,-0.94921875,-0.01953125,0.0,0
1084,-0.84375,-0.0390625,-0.00390625,0
1085,-0.92578125,-0.05078125,0.00390625,0
1086,-0.88671875,-0.0234375,0.0078125,0
1087,-0.86328125,-0.03125,0.0078125,0
1088,-0.875,-0.03515625,0.01953125,0
1089,-0.8515625,-0.02734375,0.015625,0
1090,-0.85546875,-0.03125,0.03125,0
1091,-0.85546875,-0.04296875,0.03515625,0
1092,-0.86328125,-0.0390625,0.04296875,0
1093,-0.87890625,-0.0234375,0.04296875,0
1094,-0.88671875,-0.01171875,0.0390625,0
1095,-0.9140625,-0.03125,0.046875,0
1096,-0.9140625,-0.015625,0.03125,0
1097,-0.94140625,-0.03125,0.01953125,0
1098,-0.9375,-0.0234375,0.0,0
1099,-0.953125,-0.01171875,-0.0078125,0
1100,-0.96875,-0.0234375,-0.01171875,0
1101,-0.97265625,-0.0078125,-0.015625,0
1102,-0.9921875,-0.01171875,-0.0234375,0
1103,-0.98828125,-0.0234375,-0.046875,0
1104,-0.984375,-0.01953125,-0.05078125,0
1105,-1.0078125,-0.02734375,-0.046875,0
1106,-1.0078125,-0.02734375,-0.046875,0
1107,-1.01953125,-0.0234375,-0.046875,0
1108,-1.02734375,-0.03125,-0.0546875,0
1109,-1.03515625,-0.04296875,-0.0546875,0
1110,-1.0234375,-0.046875,-0.05859375,0
1111,-1.01953125,-0.046875,-0.05078125,0
1112,-1.0234375,-0.05859375,-0.0546875,0
1113,-1.0234375,-0.05859375,-0.0546875,0
1114,-1.02734375,-0.0625,-0.046875,0
1115,-1.03125,-0.078125,-0.0546875,0
1116,-1.01953125,-0.078125,-0.03125,0
1117,-1.0078125,-0.08203125,-0.04296875,0
1118,-1.0,-0.08984375,-0.0390625,0
1119,-1.0234375,-0.0703125,-0.02734375,0
1120,-0.99609375,-0.06640625,-0.0390625,0
1121,-1.0078125,-0.0625,-0.04296875,0
1122,-1.00390625,-0.07421875,-0.046875,0
1123,-1.01171875,-0.06640625,-0.03125,0
1124,-1.0,-0.0546875,-0.0546875,0
1125,-1.0,-0.046875,-0.0625,0
1126,-0.9921875,-0.0546875,-0.05859375,0
1127,-0.9921875,-0.02734375,-0.06640625,0
1128,-0.984375,-0.0625,-0.05078125,0
1129,-0.98828125,-0.046875,-0.0546875,0
1130,-0.9765625,-0.06640625,-0.05078125,0
1131,-0.96875,-0.05859375,-0.0625,0
1132,-0.97265625,-0.05078125,-0.0625,0
1133,-0.97265625,-0.05859375,-0.06640625,0
1134,-0.953125,-0.04296875,-0.06640625,0
1135,-0.96484375,-0.05859375,-0.0546875,0
1136,-0.96484375,-0.05078125,-0.05078125,0
1137,-0.94921875,-0.0390625,-0.05859375,0
1138,-0.92578125,-0.05078125,-0.0390625,0
1139,-0.94140625,-0.0625,-0.05078125,0
1140,-0.93359375,-0.07421875,-0.0625,0
1141,-0.94140625,-0.0625,-0.078125,0
1142,-0.953125,-0.06640625,-0.07421875,0
1143,-0.97265625,-0.06640625,-0.078125,0
1144,-0.9765625,-0.0703125,-0.0703125,0
1145,-0.95703125,-0.05078125,-0.07421875,0
1146,-0.9609375,-0.06640625,-0.078125,0
1147,-0.96875,-0.06640625,-0.0703125,0
1148,-0.9609375,-0.0546875,-0.05859375,0
1149,-0.96875,-0.078125,-0.0625,0
1150,-0.9609375,-0.0703125,-0.0546875,0
1151,-0.97265625,-0.078125,-0.0625,0
1152,-0.97265625,-0.08984375,-0.07421875,0
1153,-0.96875,-0.0703125,-0.078125,0
1154,-0.96484375,-0.08984375,-0.06640625,0
1155,-0.984375,-0.0625,-0.078125,0
1156,-0.99609375,-0.0703125,-0.06640625,0
1157,-1.015625,-0.06640625,-0.0625,0
1158,-1.0078125,-0.06640625,-0.0625,0
1159,-1.0078125,-0.07421875,-0.06640625,0
1160,-1.01171875,-0.078125,-0.0703125,0
1161,-1.015625,-0.078125,-0.08203125,0
1162,-1.0234375,-0.08203125,-0.0859375,0
1163,-1.02734375,-0.1015625,-0.078125,0
1164,-1.01171875,-0.11328125,-0.078125,0
1165,-1.01171875,-0.125,-0.06640625,0
1166,-1.00390625,-0.1015625,-0.0703125,0
1167,-1.0,-0.0859375,-0.078125,0
1168,-0.9921875,-0.078125,-0.0625,0
1169,-0.98828125,-0.09375,-0.0703125,0
1170,-0.98828125,-0.0546875,-0.02734375,0
1171,-0.98828125,-0.078125,-0.05859375,0
1172,-0.98046875,-0.0859375,-0.05859375,0
1173,-0.98828125,-0.08984375,-0.0703125,0
1174,-0.98046875,-0.07421875,-0.0546875,0
1175,-0.9609375,-0.0703125,-0.05078125,0
1176,-0.97265625,-0.0703125,-0.05078125,0
1177,-0.9765625,-0.08203125,-0.0390625,0
1178,-0.9765625,-0.07421875,-0.04296875,0
1179,-0.9765625,-0.0625,-0.046875,0
1180,-0.9609375,-0.08203125,-0.05078125,0
1181,-0.95703125,-0.06640625,-0.0625,0
1182,-0.9765625,-0.0625,-0.0546875,0
1183,-0.96875,-0.078125,-0.0546875,0
1184,-0.9609375,-0.0703125,-0.05859375,0
1185,-0.97265625,-0.07421875,-0.0625,0
1186,-0.98828125,-0.08203125,-0.03515625,0
1187,-0.98828125,-0.0703125,-0.05859375,0
