,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
590,-0.90625,-0.12109375,-0.05078125,0
591,-0.91015625,-0.109375,-0.0625,0
592,-0.92578125,-0.1015625,-0.09375,0
593,-0.93359375,-0.0859375,-0.11328125,0
594,-0.96875,-0.0625,-0.125,0
595,-0.94921875,-0.03125,-0.140625,0
596,-0.95703125,-0.03515625,-0.1328125,0
597,-0.9375,-0.0234375,-0.14453125,0
598,-0.890625,-0.03515625,-0.1484375,0
599,-0.86328125,-0.015625,-0.14453125,0
600,-0.84375,-0.046875,-0.16015625,0
601,-0.8359375,-0.0390625,-0.16015625,0
602,-0.8203125,-0.05078125,-0.1640625,0
603,-0.7890625,-0.06640625,-0.19140625,0
604,-0.79296875,-0.0546875,-0.18359375,0
605,-0.796875,-0.03515625,-0.19921875,0
606,-0.79296875,-0.03125,-0.20703125,0
607,-0.7890625,-0.03515625,-0.2109375,0
608,-0.80859375,-0.03125,-0.19140625,0
609,-0.8046875,-0.03515625,-0.21484375,0
610,-0.828125,-0.02734375,-0.203125,0
611,-0.81640625,-0.03125,-0.19921875,0
612,-0.81640625,-0.04296875,-0.1953125,0
613,-0.83203125,-0.03125,-0.18359375,0
614,-0.81640625,-0.03515625,-0.18359375,0
615,-0.828125,-0.03125,-0.17578125,0
616,-0.8203125,-0.03515625,-0.1640625,0
617,-0.8125,-0.04296875,-0.15625,0
618,-0.8125,-0.05078125,-0.14453125,0
619,-0.83984375,-0.0390625,-0.125,0
620,-0.8203125,-0.06640625,-0.14453125,0
621,-0.8359375,-0.046875,-0.13671875,0
622,-0.84765625,-0.0390625,-0.140625,0
623,-0.859375,-0.0078125,-0.12890625,0
624,-0.859375,-0.01171875,-0.1171875,0
625,-0.85546875,-0.01171875,-0.125,0
626,-0.859375,-0.01171875,-0.125,0
627,-0.85546875,-0.01171875,-0.140625,0
628,-0.87890625,0.0,-0.12890625,0
629,-0.890625,0.00390625,-0.140625,0
630,-0.8828125,0.01171875,-0.16015625,0
631,-0.890625,0.0234375,-0.15625,0
632,-0.90234375,0.0234375,-0.16015625,0
633,-0.91796875,0.0390625,-0.171875,0
634,-0.9296875,0.04296875,-0.17578125,0
635,-0.9453125,0.05859375,-0.17578125,0
636,-0.98046875,0.0703125,-0.171875,0
637,-1.01171875,0.0859375,-0.16796875,0
638,-1.01953125,0.109375,-0.17578125,0
639,-1.046875,0.125,-0.16796875,0
640,-1.0703125,0.1484375,-0.16015625,0
641,-1.078125,0.17578125,-0.15625,0
642,-1.10546875,0.1953125,-0.1328125,0
643,-1.109375,0.20703125,-0.125,0
644,-1.10546875,0.1875,-0.15625,0
645,-1.10546875,0.17578125,-0.171875,0
646,-1.1015625,0.140625,-0.1875,0
647,-1.09375,0.13671875,-0.1796875,0
648,-1.078125,0.11328125,-0.1875,0
649,-1.05859375,0.078125,-0.203125,0
650,-1.05078125,0.0625,-0.2109375,0
651,-1.01171875,0.03515625,-0.23046875,0
652,-0.99609375,-0.0078125,-0.23828125,0
653,-0.9921875,-0.05078125,-0.24609375,0
654,-0.99609375,-0.046875,-0.2109375,0
655,-1.00390625,-0.01953125,-0.20703125,0
656,-1.03125,0.04296875,-0.234375,0
657,-1.0625,0.13671875,-0.26171875,0
658,-1.11328125,0.19921875,-0.28125,0
659,-1.12109375,0.2421875,-0.32421875,0
660,-1.13671875,0.2734375,-0.375,0
661,-1.13671875,0.29296875,-0.38671875,0
662,-1.15234375,0.32421875,-0.359375,0
663,-1.140625,0.28515625,-0.36328125,0
664,-1.15234375,0.27734375,-0.3203125,0
665,-1.171875,0.28125,-0.2734375,0
666,-1.20703125,0.265625,-0.23828125,0
667,-1.23046875,0.23828125,-0.2265625,0
668,-1.21875,0.1875,-0.234375,0
669,-1.234375,0.1171875,-0.1953125,0
670,-1.21484375,0.02734375,-0.140625,0
671,-1.1796875,-0.015625,-0.1015625,0
672,-1.14453125,-0.05078125,-0.09375,0
673,-1.08984375,-0.06640625,-0.12109375,0
674,-1.02734375,-0.12109375,-0.15234375,0
675,-0.97265625,-0.171875,-0.17578125,0
676,-0.9453125,-0.21875,-0.18359375,0
677,-0.91796875,-0.24609375,-0.20703125,0
678,-0.91796875,-0.28125,-0.2109375,0
679,-0.921875,-0.3359375,-0.26171875,0
680,-0.93359375,-0.3671875,-0.31640625,0
681,-0.9375,-0.38671875,-0.37109375,0
682,-0.92578125,-0.39453125,-0.4140625,0
683,-0.9140625,-0.4375,-0.42578125,0
684,-0.89453125,-0.5,-0.421875,0
685,-0.91015625,-0.51953125,-0.37109375,0
686,-0.96875,-0.4765625,-0.296875,0
687,-1.0234375,-0.421875,-0.2578125,0
688,-1.1171875,-0.27734375,-0.18359375,0
689,-1.19921875,-0.1953125,-0.11328125,0
690,-1.25390625,-0.09375,-0.05859375,0
691,-1.2734375,-0.0703125,-0.01171875,0
692,-1.27734375,-0.0859375,0.0390625,0
693,-1.26953125,-0.12109375,0.07421875,0
694,-1.26171875,-0.171875,0.125,0
695,-1.22265625,-0.17578125,0.1640625,0
696,-1.1796875,-0.19921875,0.1953125,0
697,-1.125,-0.1953125,0.20703125,0
698,-1.0625,-0.203125,0.19140625,0
699,-1.01171875,-0.2265625,0.140625,0
700,-0.97265625,-0.23828125,0.05859375,0
701,-0.9296875,-0.2421875,0.01953125,0
702,-0.890625,-0.2421875,-0.015625,0
703,-0.86328125,-0.2421875,-0.08984375,0
704,-0.8046875,-0.20703125,-0.17578125,0
705,-0.80078125,-0.22265625,-0.296875,0
706,-0.78125,-0.16015625,-0.30078125,0
707,-0.7578125,-0.14453125,-0.3515625,0
708,-0.765625,-0.10546875,-0.35546875,0
709,-0.7734375,-0.0859375,-0.359375,0
710,-0.76171875,-0.08203125,-0.3515625,0
711,-0.7578125,-0.0703125,-0.328125,0
712,-0.7421875,-0.07421875,-0.31640625,0
713,-0.71875,-0.0703125,-0.265625,0
714,-0.69921875,-0.09765625,-0.21875,0
715,-0.7109375,-0.11328125,-0.16015625,0
716,-0.703125,-0.11328125,-0.10546875,0
717,-0.671875,-0.12109375,-0.05078125,0
718,-0.69921875,-0.1171875,-0.02734375,0
719,-0.734375,-0.1015625,0.0,0
720,-0.7421875,-0.08984375,0.00390625,0
721,-0.7734375,-0.0703125,0.0234375,0
722,-0.81640625,-0.05859375,0.0390625,0
723,-0.8671875,-0.0390625,0.03125,0
724,-0.8984375,-0.03515625,0.04296875,0
725,-0.9453125,-0.03125,0.03125,0
726,-0.9921875,-0.015625,0.04296875,0
727,-1.0078125,-0.0078125,0.0234375,0
728,-1.015625,-0.02734375,0.015625,0
729,-1.02734375,-0.01171875,0.01953125,0
730,-1.01953125,-0.0078125,0.00390625,0
731,-1.01171875,-0.01171875,0.0,0
732,-1.0078125,-0.00390625,0.0078125,0
733,-0.97265625,-0.02734375,-0.015625,0
734,-0.95703125,-0.0390625,-0.0234375,0
735,-0.95703125,-0.0390625,-0.015625,0
736,-0.9296875,-0.04296875,-0.015625,0
737,-0.91796875,-0.02734375,-0.02734375,0
738,-0.90625,-0.03125,0.00390625,0
739,-0.90625,-0.015625,-0.046875,0
740,-0.92578125,0.01171875,-0.046875,0
741,-0.92578125,0.03125,-0.04296875,0
742,-0.92578125,0.03125,-0.05859375,0
743,-0.93359375,0.04296875,-0.046875,0
744,-0.91015625,0.04296875,-0.05859375,0
745,-0.90625,0.04296875,-0.05859375,0
746,-0.87890625,0.03515625,-0.0546875,0
747,-0.8671875,0.05078125,-0.0546875,0
748,-0.8515625,0.05859375,-0.03125,0
749,-0.83984375,0.0703125,-0.03515625,0
750,-0.8125,0.03515625,-0.03515625,0
751,-0.81640625,0.03515625,-0.04296875,0
752,-0.84765625,0.04296875,-0.0234375,0
753,-0.8515625,0.0703125,-0.0234375,0
754,-0.859375,0.08984375,-0.01171875,0
755,-0.8671875,0.10546875,-0.015625,0
756,-0.89453125,0.09765625,-0.01953125,0
757,-0.890625,0.125,-0.03125,0
758,-0.921875,0.125,-0.03125,0
759,-0.91796875,0.14453125,-0.05078125,0
760,-0.94140625,0.15234375,-0.046875,0
761,-0.94921875,0.16015625,-0.0546875,0
762,-0.96875,0.16015625,-0.05859375,0
763,-0.98046875,0.171875,-0.06640625,0
764,-0.97265625,0.15625,-0.0703125,0
765,-0.98046875,0.16015625,-0.06640625,0
766,-0.98046875,0.13671875,-0.01171875,0
767,-0.9921875,0.0703125,0.0234375,0
768,-1.00390625,0.0546875,0.0625,0
769,-1.015625,0.01171875,0.0703125,0
770,-1.02734375,-0.03125,0.08984375,0
771,-1.01953125,-0.0859375,0.109375,0
772,-1.02734375,-0.078125,0.09765625,0
773,-1.0390625,-0.07421875,0.01171875,0
774,-1.046875,-0.0078125,-0.08203125,0
775,-1.07421875,0.03125,-0.08984375,0
776,-1.1015625,0.06640625,-0.0546875,0
777,-1.1328125,0.07421875,-0.01171875,0
778,-1.1484375,0.10546875,0.0078125,0
779,-1.1953125,0.14453125,0.078125,0
780,-1.21875,0.21875,0.11328125,0
781,-1.2890625,0.30859375,0.20703125,0
782,-1.26953125,0.27734375,0.23046875,0
783,-1.3046875,0.26171875,0.29296875,0
784,-1.328125,0.21875,0.3125,0
785,-1.33984375,0.19140625,0.28515625,0
786,-1.3828125,0.15234375,0.2578125,0
787,-1.4140625,0.12109375,0.2265625,0
788,-1.390625,0.12109375,0.1640625,0
789,-1.32421875,0.09765625,0.08984375,0
790,-1.26953125,0.0703125,0.03125,0
791,-1.22265625,0.0625,0.0234375,0
792,-1.1640625,0.03515625,0.0,0
793,-1.09765625,0.03515625,-0.01953125,0
794,-1.05859375,0.015625,-0.015625,0
795,-1.03515625,-0.00390625,0.00390625,0
796,-1.01171875,-0.0390625,0.0,0
797,-0.98828125,-0.07421875,0.03515625,0
798,-1.0078125,-0.1484375,0.0625,0
799,-1.01953125,-0.1796875,0.0859375,0
800,-1.05078125,-0.2109375,0.08984375,0
801,-1.08984375,-0.234375,0.1015625,0
802,-1.1171875,-0.2421875,0.10546875,0
803,-1.12890625,-0.28515625,0.1328125,0
804,-1.09375,-0.37109375,0.1796875,0
805,-1.05859375,-0.44140625,0.19140625,0
806,-1.01953125,-0.4765625,0.1953125,0
807,-0.96875,-0.515625,0.12109375,0
808,-0.90625,-0.48046875,0.01171875,0
809,-0.875,-0.37109375,-0.1015625,0
810,-0.84375,-0.2890625,-0.20703125,0
811,-0.82421875,-0.17578125,-0.265625,0
812,-0.8203125,-0.109375,-0.26953125,0
813,-0.81640625,-0.06640625,-0.29296875,0
814,-0.8359375,-0.06640625,-0.3046875,0
815,-0.84375,-0.078125,-0.3671875,0
816,-0.87890625,-0.14453125,-0.40234375,0
817,-0.9375,-0.140625,-0.43359375,0
818,-0.97265625,-0.15625,-0.42578125,0
819,-1.0234375,-0.171875,-0.39453125,0
820,-1.05859375,-0.16796875,-0.33203125,0
821,-1.1171875,-0.12890625,-0.2734375,0
822,-1.15234375,-0.109375,-0.21484375,0
823,-1.17578125,-0.08984375,-0.15234375,0
824,-1.1875,-0.07421875,-0.11328125,0
825,-1.19921875,-0.0625,-0.07421875,0
826,-1.203125,-0.0703125,-0.046875,0
827,-1.15625,-0.109375,-0.02734375,0
828,-1.11328125,-0.140625,-0.015625,0
829,-1.0546875,-0.1640625,-0.015625,0
830,-0.98046875,-0.17578125,-0.00390625,0
831,-0.91015625,-0.19140625,0.0078125,0
832,-0.8515625,-0.2109375,0.015625,0
833,-0.8125,-0.1875,-0.01171875,0
834,-0.78515625,-0.15625,-0.01171875,0
835,-0.765625,-0.10546875,-0.02734375,0
836,-0.765625,-0.08203125,-0.04296875,0
837,-0.78125,-0.08984375,-0.06640625,0
838,-0.7890625,-0.11328125,-0.07421875,0
839,-0.81640625,-0.1328125,-0.0859375,0
840,-0.82421875,-0.109375,-0.078125,0
841,-0.83984375,-0.10546875,-0.08203125,0
842,-0.84765625,-0.1015625,-0.0859375,0
843,-0.8359375,-0.0859375,-0.07421875,0
844,-0.828125,-0.08984375,-0.06640625,0
845,-0.8203125,-0.0859375,-0.07421875,0
846,-0.8046875,-0.078125,-0.08984375,0
847,-0.796875,-0.0625,-0.10546875,0
848,-0.80859375,-0.04296875,-0.1328125,0
849,-0.8203125,-0.046875,-0.1328125,0
850,-0.82421875,-0.02734375,-0.16015625,0
851,-0.84765625,-0.0390625,-0.18359375,0
852,-0.85546875,-0.015625,-0.21875,0
853,-0.86328125,0.00390625,-0.23046875,0
854,-0.87109375,-0.015625,-0.25390625,0
855,-0.859375,-0.0078125,-0.26171875,0
856,-0.8671875,-0.01171875,-0.28125,0
857,-0.86328125,-0.01171875,-0.2890625,0
858,-0.83984375,0.0078125,-0.27734375,0
859,-0.84375,0.0234375,-0.2734375,0
860,-0.82421875,0.01953125,-0.2734375,0
861,-0.81640625,-0.00390625,-0.26953125,0
862,-0.81640625,-0.01171875,-0.265625,0
863,-0.8125,-0.015625,-0.24609375,0
864,-0.8359375,0.0,-0.23046875,0
865,-0.828125,0.0078125,-0.2265625,0
866,-0.84375,-0.0078125,-0.21875,0
867,-0.859375,0.0390625,-0.2421875,0
868,-0.84765625,0.0390625,-0.2109375,0
869,-0.8671875,0.0546875,-0.19140625,0
870,-0.85546875,0.05859375,-0.1796875,0
871,-0.859375,0.05859375,-0.17578125,0
872,-0.8515625,0.0546875,-0.1875,0
873,-0.83984375,0.0625,-0.203125,0
874,-0.83984375,0.05078125,-0.17578125,0
875,-0.84375,0.06640625,-0.17578125,0
876,-0.8359375,0.0703125,-0.15625,0
877,-0.8515625,0.07421875,-0.1484375,0
878,-0.87109375,0.0859375,-0.15625,0
879,-0.890625,0.11328125,-0.1328125,0
880,-0.90234375,0.11328125,-0.13671875,0
881,-0.9296875,0.1484375,-0.11328125,0
882,-0.93359375,0.16015625,-0.109375,0
883,-0.9609375,0.15625,-0.109375,0
884,-0.98828125,0.171875,-0.07421875,0
885,-1.00390625,0.1640625,-0.0546875,0
886,-1.01953125,0.1796875,-0.05078125,0
887,-1.015625,0.1484375,-0.07421875,0
888,-1.01171875,0.140625,-0.1171875,0
889,-1.0234375,0.109375,-0.1875,0
890,-1.03125,0.05859375,-0.21875,0
891,-1.015625,0.03515625,-0.23046875,0
892,-1.00390625,0.015625,-0.24609375,0
893,-1.00390625,-0.04296875,-0.23046875,0
894,-1.01953125,-0.08203125,-0.2265625,0
895,-1.0078125,-0.10546875,-0.234375,0
896,-1.01171875,-0.10546875,-0.1875,0
897,-1.04296875,-0.0625,-0.15234375,0
898,-1.109375,0.0390625,-0.20703125,0
899,-1.125,0.15234375,-0.2890625,0
900,-1.16796875,0.21875,-0.359375,0
901,-1.1953125,0.23828125,-0.40234375,0
902,-1.2109375,0.2734375,-0.4375,0
903,-1.19140625,0.29296875,-0.48046875,0
904,-1.19140625,0.28515625,-0.4609375,0
905,-1.203125,0.265625,-0.43359375,0
906,-1.23828125,0.26171875,-0.3671875,0
907,-1.2578125,0.2578125,-0.28125,0
908,-1.3046875,0.27734375,-0.2421875,0
909,-1.32421875,0.2734375,-0.171875,0
910,-1.328125,0.23828125,-0.14453125,0
911,-1.31640625,0.16015625,-0.09765625,0
912,-1.28125,0.11328125,-0.078125,0
913,-1.22265625,0.046875,-0.0625,0
914,-1.140625,0.015625,-0.06640625,0
915,-1.08203125,-0.015625,-0.08203125,0
916,-1.015625,-0.0546875,-0.109375,0
917,-0.9921875,-0.109375,-0.14453125,0
918,-1.00390625,-0.1875,-0.18359375,0
919,-1.01171875,-0.25390625,-0.203125,0
920,-1.02734375,-0.27734375,-0.23828125,0
921,-1.0625,-0.296875,-0.296875,0
922,-1.06640625,-0.33203125,-0.35546875,0
923,-1.05078125,-0.375,-0.42578125,0
924,-1.00390625,-0.44921875,-0.484375,0
925,-0.953125,-0.5078125,-0.49609375,0
926,-0.9140625,-0.59375,-0.4765625,0
927,-0.8984375,-0.62109375,-0.38671875,0
928,-0.89453125,-0.58984375,-0.26953125,0
929,-0.9140625,-0.48828125,-0.18359375,0
930,-0.93359375,-0.37890625,-0.08984375,0
931,-0.9453125,-0.265625,-0.03515625,0
932,-0.98046875,-0.18359375,0.0234375,0
933,-1.01171875,-0.11328125,0.07421875,0
934,-1.015625,-0.09375,0.109375,0
935,-1.05078125,-0.08984375,0.16015625,0
936,-1.0546875,-0.13671875,0.20703125,0
937,-1.078125,-0.16796875,0.23046875,0
938,-1.0703125,-0.1796875,0.23828125,0
939,-1.08984375,-0.18359375,0.20703125,0
940,-1.1015625,-0.18359375,0.15234375,0
941,-1.0859375,-0.16015625,0.06640625,0
942,-1.05078125,-0.1484375,-0.0078125,0
943,-1.03515625,-0.12109375,-0.08203125,0
944,-0.9921875,-0.13671875,-0.13671875,0
945,-0.95703125,-0.12109375,-0.21484375,0
946,-0.90625,-0.0859375,-0.26171875,0
947,-0.8671875,-0.07421875,-0.296875,0
948,-0.8359375,-0.1015625,-0.33203125,0
949,-0.82421875,-0.125,-0.359375,0
950,-0.8203125,-0.12109375,-0.3671875,0
951,-0.81640625,-0.10546875,-0.32421875,0
952,-0.8046875,-0.09765625,-0.30859375,0
953,-0.796875,-0.0703125,-0.29296875,0
954,-0.78125,-0.07421875,-0.2421875,0
955,-0.77734375,-0.0859375,-0.2109375,0
956,-0.7734375,-0.1015625,-0.17578125,0
957,-0.765625,-0.109375,-0.125,0
958,-0.75,-0.1171875,-0.09375,0
959,-0.7421875,-0.12109375,-0.0546875,0
960,-0.75,-0.125,-0.04296875,0
961,-0.74609375,-0.140625,-0.03125,0
962,-0.75,-0.12890625,-0.03125,0
963,-0.765625,-0.1328125,-0.02734375,0
964,-0.76953125,-0.12109375,-0.04296875,0
965,-0.796875,-0.1015625,-0.046875,0
966,-0.83203125,-0.05859375,-0.0390625,0
967,-0.8671875,-0.0234375,-0.0546875,0
968,-0.890625,0.0,-0.03515625,0
969,-0.94140625,0.0078125,-0.0234375,0
970,-0.9609375,-0.00390625,-0.01171875,0
971,-0.99609375,0.01171875,-0.00390625,0
972,-1.015625,0.0078125,0.01171875,0
973,-1.01953125,0.015625,0.0234375,0
974,-1.01953125,0.02734375,0.046875,0
975,-1.02734375,0.01171875,0.06640625,0
976,-1.01171875,0.0,0.0625,0
977,-0.98046875,0.0,0.0703125,0
978,-0.94921875,-0.02734375,0.0625,0
979,-0.92578125,0.00390625,0.07421875,0
980,-0.8828125,0.00390625,0.06640625,0
981,-0.875,0.01953125,0.05859375,0
982,-0.88671875,-0.00390625,0.0390625,0
983,-0.875,0.01171875,0.015625,0
984,-0.90234375,0.0078125,-0.0078125,0
985,-0.90234375,0.0234375,-0.015625,0
986,-0.90625,0.05078125,-0.02734375,0
987,-0.91796875,0.06640625,-0.04296875,0
988,-0.91796875,0.078125,-0.0390625,0
989,-0.89453125,0.078125,-0.05078125,0
990,-0.8671875,0.0703125,-0.04296875,0
991,-0.85546875,0.05078125,-0.05078125,0
992,-0.8203125,0.0390625,-0.05078125,0
993,-0.8046875,0.046875,-0.04296875,0
994,-0.80859375,0.046875,-0.0390625,0
995,-0.80859375,0.046875,-0.046875,0
996,-0.81640625,0.0703125,-0.0546875,0
997,-0.84375,0.0859375,-0.06640625,0
998,-0.8671875,0.109375,-0.0703125,0
999,-0.91015625,0.13671875,-0.09375,0
1000,-0.94921875,0.16796875,-0.0859375,0
1001,-0.98046875,0.16796875,-0.09765625,0
1002,-1.01171875,0.18359375,-0.10546875,0
1003,-1.03515625,0.203125,-0.1171875,0
1004,-1.0625,0.203125,-0.125,0
1005,-1.0859375,0.18359375,-0.11328125,0
1006,-1.09765625,0.16796875,-0.109375,0
1007,-1.1015625,0.140625,-0.1171875,0
1008,-1.09765625,0.09765625,-0.1171875,0
1009,-1.08984375,0.05078125,-0.1171875,0
1010,-1.08203125,0.00390625,-0.11328125,0
1011,-1.07421875,-0.01953125,-0.10546875,0
1012,-1.078125,-0.02734375,-0.109375,0
1013,-1.078125,0.0078125,-0.11328125,0
1014,-1.0703125,0.046875,-0.09765625,0
1015,-1.08203125,0.07421875,-0.0234375,0
1016,-1.09375,0.10546875,0.02734375,0
1017,-1.1171875,0.15234375,0.06640625,0
1018,-1.1640625,0.21875,0.10546875,0
1019,-1.234375,0.27734375,0.171875,0
1020,-1.265625,0.28125,0.2265625,0
1021,-1.30859375,0.27734375,0.27734375,0
1022,-1.359375,0.23046875,0.3046875,0
1023,-1.40234375,0.21875,0.26953125,0
1024,-1.42578125,0.17578125,0.2421875,0
1025,-1.42578125,0.12890625,0.2109375,0
1026,-1.41796875,0.0390625,0.140625,0
1027,-1.4140625,-0.01953125,0.07421875,0
1028,-1.40234375,-0.05859375,0.0078125,0
1029,-1.37890625,-0.046875,-0.015625,0
1030,-1.328125,-0.0546875,-0.046875,0
1031,-1.23828125,-0.06640625,-0.07421875,0
1032,-1.12890625,-0.08984375,-0.0546875,0
1033,-1.015625,-0.1796875,-0.01953125,0
1034,-0.97265625,-0.21484375,0.0078125,0
1035,-0.9140625,-0.2890625,0.0703125,0
1036,-0.92578125,-0.3359375,0.11328125,0
1037,-0.93359375,-0.34765625,0.13671875,0
1038,-0.953125,-0.34375,0.12890625,0
1039,-0.98046875,-0.33203125,0.10546875,0
1040,-0.97265625,-0.328125,0.09375,0
1041,-0.953125,-0.375,0.1015625,0
1042,-0.90234375,-0.421875,0.1171875,0
1043,-0.83984375,-0.4765625,0.0703125,0
1044,-0.80859375,-0.50390625,0.0234375,0
1045,-0.79296875,-0.5,-0.0625,0
1046,-0.80859375,-0.4296875,-0.1328125,0
1047,-0.83203125,-0.3203125,-0.18359375,0
1048,-0.8671875,-0.25,-0.23828125,0
1049,-0.9140625,-0.140625,-0.2734375,0
1050,-0.92578125,-0.08984375,-0.3203125,0
1051,-0.94921875,-0.08203125,-0.36328125,0
1052,-0.94921875,-0.1171875,-0.44140625,0
1053,-0.9296875,-0.15625,-0.4609375,0
1054,-0.953125,-0.18359375,-0.46875,0
1055,-0.97265625,-0.1796875,-0.43359375,0
1056,-1.0078125,-0.1875,-0.390625,0
1057,-1.01953125,-0.15625,-0.32421875,0
1058,-1.0390625,-0.13671875,-0.265625,0
1059,-1.078125,-0.125,-0.2109375,0
1060,-1.11328125,-0.13671875,-0.15625,0
1061,-1.10546875,-0.11328125,-0.11328125,0
1062,-1.140625,-0.12890625,-0.05078125,0
1063,-1.12890625,-0.13671875,-0.01953125,0
1064,-1.09765625,-0.14453125,0.0,0
1065,-1.0546875,-0.15234375,0.05078125,0
1066,-0.9921875,-0.19921875,0.06640625,0
1067,-0.9375,-0.21484375,0.0859375,0
1068,-0.88671875,-0.24609375,0.1171875,0
1069,-0.83984375,-0.23828125,0.10546875,0
1070,-0.83203125,-0.20703125,0.09375,0
1071,-0.83203125,-0.171875,0.06640625,0
1072,-0.8515625,-0.140625,0.046875,0
1073,-0.859375,-0.09375,0.00390625,0
1074,-0.8671875,-0.0625,-0.0234375,0
1075,-0.8828125,-0.05078125,-0.05078125,0
1076,-0.88671875,-0.05859375,-0.078125,0
1077,-0.88671875,-0.046875,-0.078125,0
1078,-0.86328125,-0.0546875,-0.10546875,0
1079,-0.84765625,-0.05859375,-0.09375,0
1080,-0.8203125,-0.046875,-0.08203125,0
1081,-0.79296875,-0.06640625,-0.08203125,0
1082,-0.76953125,-0.078125,-0.06640625,0
1083,-0.765625,-0.09375,-0.06640625,0
1084,-0.7734375,-0.08984375,-0.0625,0
1085,-0.7890625,-0.0859375,-0.0390625,0
1086,-0.80078125,-0.09765625,-0.0703125,0
1087,-0.8359375,-0.06640625,-0.0859375,0
1088,-0.87109375,-0.03515625,-0.09765625,0
1089,-0.90625,-0.0703125,-0.1171875,0
1090,-0.90625,-0.03125,-0.14453125,0
1091,-0.921875,-0.0078125,-0.15625,0
1092,-0.8984375,0.00390625,-0.16796875,0
1093,-0.8828125,0.00390625,-0.19140625,0
1094,-0.87109375,0.0078125,-0.19921875,0
1095,-0.84765625,0.0078125,-0.2109375,0
1096,-0.83203125,0.015625,-0.21875,0
1097,-0.8203125,-0.00390625,-0.22265625,0
1098,-0.81640625,0.00390625,-0.23046875,0
1099,-0.83203125,0.01171875,-0.2265625,0
1100,-0.86328125,0.01171875,-0.19921875,0
1101,-0.875,0.03125,-0.20703125,0
1102,-0.8984375,0.0390625,-0.18359375,0
1103,-0.921875,0.04296875,-0.1875,0
1104,-0.953125,0.04296875,-0.171875,0
1105,-0.97265625,0.03515625,-0.17578125,0
1106,-0.97265625,0.046875,-0.16015625,0
1107,-0.98828125,0.04296875,-0.1484375,0
1108,-0.98046875,0.04296875,-0.140625,0
1109,-0.98046875,0.03515625,-0.125,0
1110,-0.98046875,0.03125,-0.13671875,0
1111,-0.96484375,0.03125,-0.13671875,0
1112,-0.9609375,0.0390625,-0.14453125,0
1113,-0.95703125,0.0390625,-0.15234375,0
1114,-0.9375,0.0390625,-0.16796875,0
1115,-0.9296875,0.04296875,-0.1796875,0
1116,-0.91015625,0.04296875,-0.203125,0
1117,-0.8984375,0.046875,-0.23046875,0
1118,-0.86328125,0.03515625,-0.23046875,0
1119,-0.859375,0.01953125,-0.23046875,0
1120,-0.84765625,0.01171875,-0.22265625,0
1121,-0.8359375,-0.0234375,-0.23828125,0
1122,-0.83203125,-0.0234375,-0.234375,0
1123,-0.8515625,-0.02734375,-0.22265625,0
1124,-0.87890625,-0.01953125,-0.23046875,0
1125,-0.91015625,-0.015625,-0.21484375,0
1126,-0.96484375,-0.01171875,-0.21484375,0
1127,-1.015625,0.01171875,-0.20703125,0
1128,-1.0703125,0.04296875,-0.203125,0
1129,-1.09375,0.06640625,-0.1953125,0
1130,-1.125,0.07421875,-0.1953125,0
1131,-1.1484375,0.09375,-0.1640625,0
1132,-1.15625,0.08984375,-0.1484375,0
1133,-1.1484375,0.0859375,-0.14453125,0
1134,-1.1484375,0.08984375,-0.125,0
1135,-1.1328125,0.0859375,-0.109375,0
1136,-1.09765625,0.08984375,-0.0859375,0
1137,-1.078125,0.08984375,-0.05078125,0
1138,-1.06640625,0.1171875,-0.01953125,0
1139,-1.0625,0.09765625,-0.01171875,0
1140,-1.05078125,0.0859375,-0.00390625,0
1141,-1.05859375,0.06640625,-0.0078125,0
1142,-1.0703125,0.0390625,0.0,0
1143,-1.08203125,0.02734375,-0.015625,0
1144,-1.09765625,0.02734375,-0.015625,0
1145,-1.08984375,-0.0078125,-0.01953125,0
1146,-1.12890625,-0.0234375,-0.02734375,0
1147,-1.140625,-0.05859375,-0.07421875,0
1148,-1.16796875,-0.08203125,-0.11328125,0
1149,-1.1796875,-0.08984375,-0.1796875,0
1150,-1.1796875,-0.09375,-0.19140625,0
1151,-1.1640625,-0.1328125,-0.18359375,0
1152,-1.15625,-0.15625,-0.21875,0
1153,-1.140625,-0.171875,-0.25390625,0
1154,-1.1015625,-0.22265625,-0.26953125,0
1155,-1.06640625,-0.2421875,-0.2734375,0
1156,-1.015625,-0.28515625,-0.28515625,0
1157,-0.96875,-0.35546875,-0.2734375,0
1158,-0.9375,-0.359375,-0.2734375,0
1159,-0.890625,-0.3671875,-0.265625,0
1160,-0.83984375,-0.375,-0.24609375,0
1161,-0.77734375,-0.3671875,-0.19921875,0
1162,-0.7265625,-0.34765625,-0.13671875,0
1163,-0.68359375,-0.30859375,-0.08984375,0
1164,-0.609375,-0.23828125,-0.03515625,0
1165,-0.5703125,-0.16015625,-0.00390625,0
1166,-0.52734375,-0.109375,0.015625,0
1167,-0.53125,-0.1015625,0.01171875,0
1168,-0.51953125,-0.078125,0.0234375,0
1169,-0.52734375,-0.08203125,0.00390625,0
1170,-0.51953125,-0.10546875,-0.0078125,0
1171,-0.56640625,-0.125,-0.0390625,0
1172,-0.59375,-0.12890625,-0.0703125,0
1173,-0.671875,-0.10546875,-0.10546875,0
1174,-0.7265625,-0.1328125,-0.14453125,0
