,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1282,-0.94921875,-0.02734375,0.0,0
1283,-0.97265625,-0.03125,-0.0078125,0
1284,-1.0234375,-0.0078125,0.0,0
1285,-1.0546875,-0.01171875,0.01171875,0
1286,-1.07421875,-0.015625,-0.01171875,0
1287,-1.10546875,-0.0234375,-0.01171875,0
1288,-1.13671875,-0.03125,-0.0078125,0
1289,-1.15234375,-0.0390625,-0.015625,0
1290,-1.15625,-0.03515625,-0.015625,0
1291,-1.1328125,-0.03515625,-0.01953125,0
1292,-1.1171875,-0.0390625,-0.04296875,0
1293,-1.078125,-0.0625,-0.05078125,0
1294,-1.0390625,-0.05859375,-0.0625,0
1295,-1.01171875,-0.0703125,-0.0703125,0
1296,-0.98828125,-0.0859375,-0.06640625,0
1297,-0.953125,-0.09765625,-0.0546875,0
1298,-0.94921875,-0.12109375,-0.046875,0
1299,-0.94140625,-0.10546875,-0.0234375,0
1300,-0.92578125,-0.12109375,-0.015625,0
1301,-0.91015625,-0.1171875,-0.0234375,0
1302,-0.89453125,-0.109375,-0.00390625,0
1303,-0.91015625,-0.1015625,-0.00390625,0
1304,-0.8984375,-0.09375,0.00390625,0
1305,-0.8984375,-0.109375,0.01171875,0
1306,-0.8984375,-0.08203125,0.03125,0
1307,-0.90234375,-0.08203125,0.03515625,0
1308,-0.91796875,-0.06640625,0.05859375,0
1309,-0.9140625,-0.0625,0.05859375,0
1310,-0.921875,-0.06640625,0.06640625,0
1311,-0.92578125,-0.0390625,0.06640625,0
1312,-0.94140625,-0.0390625,0.08203125,0
1313,-0.94140625,-0.02734375,0.08984375,0
1314,-0.9453125,-0.01171875,0.0859375,0
1315,-0.984375,0.0,0.09375,0
1316,-0.9921875,0.01953125,0.078125,0
1317,-1.00390625,-0.00390625,0.08203125,0
1318,-1.00390625,0.00390625,0.08984375,0
1319,-1.01171875,0.015625,0.0859375,0
1320,-1.01171875,-0.00390625,0.10546875,0
1321,-1.015625,0.0234375,0.1015625,0
1322,-1.0078125,0.02734375,0.109375,0
1323,-1.0078125,0.0390625,0.1171875,0
1324,-1.0,0.046875,0.125,0
1325,-0.98828125,0.0625,0.1171875,0
1326,-0.98828125,0.0859375,0.12109375,0
1327,-0.9765625,0.09375,0.10546875,0
1328,-0.984375,0.09375,0.109375,0
1329,-0.98046875,0.08984375,0.10546875,0
1330,-0.97265625,0.11328125,0.0859375,0
1331,-0.98828125,0.109375,0.0703125,0
1332,-1.00390625,0.1171875,0.08203125,0
1333,-0.99609375,0.11328125,0.08203125,0
1334,-1.01171875,0.10546875,0.05859375,0
1335,-1.01953125,0.1015625,0.0625,0
1336,-1.01953125,0.0859375,0.03125,0
1337,-1.0078125,0.08984375,0.00390625,0
1338,-0.99609375,0.06640625,-0.00390625,0
1339,-1.00390625,0.0625,-0.0078125,0
1340,-1.0,0.0546875,-0.00390625,0
1341,-0.98828125,0.03125,-0.01171875,0
1342,-0.96484375,0.015625,-0.01171875,0
1343,-0.953125,-0.00390625,-0.01171875,0
1344,-0.9296875,-0.04296875,-0.0078125,0
1345,-0.91015625,-0.0859375,-0.00390625,0
1346,-0.87109375,-0.1328125,-0.015625,0
1347,-0.83984375,-0.18359375,-0.0703125,0
1348,-0.81640625,-0.23046875,-0.125,0
1349,-0.765625,-0.2734375,-0.2109375,0
1350,-0.75390625,-0.28125,-0.30078125,0
1351,-0.70703125,-0.25,-0.36328125,0
1352,-0.66796875,-0.203125,-0.40625,0
1353,-0.57421875,-0.171875,-0.453125,0
1354,-0.5078125,-0.09375,-0.50390625,0
1355,-0.4296875,-0.03515625,-0.5625,0
1356,-0.38671875,0.0,-0.57421875,0
1357,-0.3359375,0.03125,-0.55859375,0
1358,-0.3203125,0.015625,-0.46484375,0
1359,-0.328125,-0.015625,-0.30859375,0
1360,-0.375,-0.046875,-0.16015625,0
1361,-0.4453125,-0.10546875,-0.06640625,0
1362,-0.49609375,-0.1015625,-0.015625,0
1363,-0.6015625,-0.11328125,0.015625,0
1364,-0.7578125,-0.0859375,0.05859375,0
1365,-0.90234375,-0.0234375,0.08984375,0
1366,-1.0703125,0.03125,0.12890625,0
1367,-1.140625,0.08203125,0.13671875,0
1368,-1.2421875,0.140625,0.15625,0
1369,-1.26953125,0.17578125,0.14453125,0
1370,-1.25390625,0.19140625,0.1015625,0
1371,-1.17578125,0.1484375,0.0390625,0
1372,-1.13671875,0.1953125,0.00390625,0
1373,-1.05859375,0.1640625,-0.01171875,0
1374,-0.9921875,0.12890625,-0.046875,0
1375,-0.9609375,0.0703125,-0.06640625,0
1376,-0.94921875,0.0703125,-0.05859375,0
1377,-0.953125,0.04296875,-0.05859375,0
1378,-0.9921875,0.01953125,-0.0703125,0
1379,-1.0546875,0.0,-0.07421875,0
1380,-1.125,-0.03515625,-0.01171875,0
1381,-1.1640625,-0.02734375,0.0078125,0
1382,-1.2109375,-0.01953125,0.04296875,0
1383,-1.22265625,0.01171875,0.0703125,0
1384,-1.2421875,0.05078125,0.0859375,0
1385,-1.2421875,0.05859375,0.1171875,0
1386,-1.25390625,0.07421875,0.1328125,0
1387,-1.23828125,0.046875,0.12109375,0
1388,-1.21875,0.0234375,0.1015625,0
1389,-1.20703125,0.015625,0.09375,0
1390,-1.1640625,0.0390625,0.0859375,0
1391,-1.1484375,0.0390625,0.10546875,0
1392,-1.1171875,0.07421875,0.12109375,0
1393,-1.1328125,0.05859375,0.12109375,0
1394,-1.14453125,0.08203125,0.09765625,0
1395,-1.1875,0.08203125,0.07421875,0
1396,-1.21484375,0.10546875,0.046875,0
1397,-1.2578125,0.109375,0.015625,0
1398,-1.30859375,0.15625,-0.01171875,0
1399,-1.3671875,0.1953125,-0.03125,0
1400,-1.4140625,0.203125,-0.0703125,0
1401,-1.44140625,0.24609375,-0.10546875,0
1402,-1.46484375,0.2578125,-0.140625,0
1403,-1.46875,0.24609375,-0.171875,0
1404,-1.45703125,0.26953125,-0.171875,0
1405,-1.45703125,0.24609375,-0.17578125,0
1406,-1.43359375,0.2421875,-0.1953125,0
1407,-1.40234375,0.22265625,-0.21484375,0
1408,-1.359375,0.1484375,-0.2109375,0
1409,-1.2578125,-0.0078125,-0.25,0
1410,-1.1796875,-0.109375,-0.265625,0
1411,-1.078125,-0.1875,-0.30078125,0
1412,-1.01953125,-0.23046875,-0.29296875,0
1413,-0.984375,-0.25,-0.3125,0
1414,-0.9453125,-0.26171875,-0.328125,0
1415,-0.8828125,-0.30078125,-0.33203125,0
1416,-0.80078125,-0.3125,-0.30078125,0
1417,-0.75,-0.33203125,-0.21875,0
1418,-0.6640625,-0.31640625,-0.1015625,0
1419,-0.55859375,-0.3203125,0.01171875,0
1420,-0.51171875,-0.296875,0.125,0
1421,-0.421875,-0.328125,0.26953125,0
1422,-0.3203125,-0.33203125,0.40625,0
1423,-0.25390625,-0.33984375,0.4765625,0
1424,-0.17578125,-0.3046875,0.4921875,0
1425,-0.09765625,-0.23828125,0.51953125,0
1426,0.00390625,-0.1328125,0.5,0
1427,0.125,-0.0625,0.41796875,0
1428,0.23828125,-0.0234375,0.375,0
1429,0.3125,-0.015625,0.3046875,0
1430,0.390625,0.03125,0.19921875,0
1431,0.43359375,0.07421875,0.08203125,0
1432,0.46484375,0.12109375,-0.015625,0
1433,0.47265625,0.171875,-0.0625,0
1434,0.46484375,0.19140625,-0.06640625,0
1435,0.4296875,0.1484375,-0.06640625,0
1436,0.35546875,0.11328125,-0.06640625,0
1437,0.25390625,0.05078125,-0.05078125,0
1438,0.16015625,-0.01171875,-0.0078125,0
1439,0.09375,-0.08203125,0.0078125,0
1440,-0.00390625,-0.1328125,0.078125,0
1441,-0.12109375,-0.18359375,0.15625,0
1442,-0.1953125,-0.26171875,0.171875,0
1443,-0.26171875,-0.265625,0.15234375,0
1444,-0.32421875,-0.28515625,0.08984375,0
1445,-0.44921875,-0.23828125,-0.0859375,0
1446,-0.65234375,-0.05078125,-0.2890625,0
1447,-0.80859375,0.1953125,-0.48046875,0
1448,-0.890625,0.26953125,-0.42578125,0
1449,-0.828125,-0.09375,-0.2265625,0
1450,-0.9140625,-1.73046875,0.09375,0
1451,-1.55859375,-3.01953125,0.16796875,0
1452,-2.796875,-1.67578125,-0.13671875,0
1453,-3.80078125,-0.15234375,-0.30078125,0
1454,-4.890625,1.1640625,-0.4140625,0
1455,-5.4921875,1.7421875,-0.453125,0
1456,-5.53125,1.6171875,-0.6953125,0
1457,-5.265625,1.16015625,-0.69140625,0
1458,-4.9453125,1.0390625,-0.36328125,0
1459,-4.20703125,1.05078125,0.0625,0
1460,-3.30859375,0.94921875,0.375,0
1461,-2.39453125,0.8515625,0.73828125,0
1462,-1.50390625,0.6953125,1.2421875,0
1463,-0.828125,0.4296875,1.51171875,0
1464,0.1484375,-0.015625,1.6015625,0
1465,1.12890625,-0.42578125,1.60546875,0
1466,1.9921875,-0.74609375,1.43359375,0
1467,2.515625,-0.859375,1.140625,0
1468,2.63671875,-0.94140625,0.87890625,0
1469,2.3515625,-0.75,0.54296875,0
1470,1.74609375,-0.44140625,0.21875,0
1471,0.94140625,-0.21484375,-0.11328125,0
1472,0.1875,-0.1015625,-0.328125,0
1473,-0.2578125,-0.078125,-0.54296875,0
1474,-0.71484375,-0.03125,-0.921875,0
1475,-1.0703125,0.09375,-1.203125,0
1476,-1.35546875,0.16015625,-1.1953125,0
1477,-1.53515625,0.1015625,-1.0546875,0
1478,-1.6796875,0.0,-0.77734375,0
1479,-1.65625,-0.125,-0.56640625,0
1480,-1.5078125,-0.17578125,-0.42578125,0
1481,-1.25390625,-0.10546875,-0.40625,0
1482,-0.99609375,-0.01171875,-0.359375,0
1483,-0.54296875,-0.1328125,-0.3125,0
1484,-0.08984375,-0.3125,-0.3203125,0
1485,0.26953125,-0.546875,-0.18359375,0
1486,0.5625,-0.6875,0.0,0
1487,0.70703125,-0.734375,0.09765625,0
1488,0.77734375,-0.74609375,0.15234375,0
1489,0.69921875,-0.8046875,0.17578125,0
1490,0.4765625,-0.94921875,0.24609375,0
1491,0.22265625,-1.01953125,0.2890625,0
1492,-0.04296875,-0.9296875,0.29296875,0
1493,-0.39453125,-0.6640625,0.36328125,0
1494,-0.76953125,-0.86328125,0.61328125,0
1495,-1.375,-1.75390625,0.83984375,0
1496,-2.3359375,-2.0390625,0.71875,0
1497,-3.19921875,-1.5703125,0.3515625,0
1498,-4.37890625,-0.66015625,-0.38671875,0
1499,-5.20703125,0.3203125,-1.03515625,0
1500,-5.46875,0.77734375,-1.2890625,0
1501,-5.24609375,0.6484375,-1.12890625,0
1502,-4.70703125,0.484375,-0.91015625,0
1503,-3.84765625,0.32421875,-0.9921875,0
1504,-2.94140625,0.30859375,-1.09375,0
1505,-2.02734375,0.3515625,-1.0859375,0
1506,-1.35546875,0.3359375,-1.01171875,0
1507,-0.51953125,0.328125,-0.8359375,0
1508,0.16796875,0.19140625,-0.67578125,0
1509,0.70703125,-0.03125,-0.48828125,0
1510,1.05078125,-0.26953125,-0.1953125,0
1511,1.171875,-0.40234375,-0.03515625,0
1512,1.09375,-0.42578125,0.125,0
1513,0.81640625,-0.18359375,0.24609375,0
1514,0.4609375,0.1328125,0.3515625,0
1515,0.1328125,0.35546875,0.41796875,0
1516,-0.09375,0.41796875,0.48046875,0
1517,-0.28515625,0.32421875,0.62890625,0
1518,-0.40625,0.19140625,0.7734375,0
1519,-0.4921875,0.1015625,0.8359375,0
1520,-0.4921875,0.11328125,0.859375,0
1521,-0.46484375,0.11328125,0.82421875,0
1522,-0.38671875,0.11328125,0.76953125,0
1523,-0.27734375,0.0625,0.68359375,0
1524,-0.15234375,0.015625,0.51171875,0
1525,-0.015625,-0.05078125,0.32421875,0
1526,0.1171875,-0.0546875,0.1953125,0
1527,0.25390625,-0.140625,-0.04296875,0
1528,0.28125,-0.14453125,-0.18359375,0
1529,0.29296875,-0.16015625,-0.17578125,0
1530,0.23046875,-0.2109375,-0.078125,0
1531,0.14453125,-0.23046875,0.08203125,0
1532,0.0078125,-0.28515625,0.14453125,0
1533,-0.23046875,-0.2734375,0.15625,0
1534,-0.51953125,-0.2265625,0.16796875,0
1535,-0.72265625,-0.1875,0.12109375,0
1536,-0.95703125,-0.08984375,0.01171875,0
1537,-1.16015625,-0.29296875,0.046875,0
1538,-1.33203125,-1.0625,0.1484375,0
1539,-1.66796875,-1.8203125,0.109375,0
1540,-2.10546875,-1.59765625,0.0078125,0
1541,-3.046875,-0.55859375,-0.296875,0
1542,-4.16015625,0.234375,-0.6875,0
1543,-5.19921875,0.9921875,-0.64453125,0
1544,-5.69140625,1.3515625,-0.73828125,0
1545,-5.41015625,1.2109375,-0.73828125,0
1546,-4.59375,0.78515625,-0.62109375,0
1547,-3.671875,0.69140625,-0.51171875,0
1548,-2.7109375,0.8203125,-0.2578125,0
1549,-1.77734375,0.609375,0.23828125,0
1550,-1.0390625,0.34765625,0.6796875,0
1551,-0.1328125,0.046875,1.15625,0
1552,0.6328125,-0.1875,1.2265625,0
1553,1.2734375,-0.30078125,1.05859375,0
1554,1.62890625,-0.44921875,0.84765625,0
1555,1.80078125,-0.68359375,0.515625,0
1556,1.69921875,-0.64453125,0.23828125,0
1557,1.31640625,-0.41796875,0.0546875,0
1558,0.7734375,-0.1875,-0.09765625,0
1559,0.43359375,-0.078125,-0.23828125,0
1560,0.09765625,0.03125,-0.390625,0
1561,-0.125,0.1171875,-0.48046875,0
1562,-0.234375,0.15234375,-0.52734375,0
1563,-0.25390625,0.140625,-0.515625,0
1564,-0.25390625,0.0625,-0.48828125,0
1565,-0.26171875,-0.18359375,-0.43359375,0
1566,-0.29296875,-0.51953125,-0.3671875,0
1567,-0.390625,-0.75390625,-0.22265625,0
1568,-0.55078125,-0.83203125,-0.0546875,0
1569,-0.703125,-0.7890625,0.015625,0
1570,-0.875,-0.7890625,0.140625,0
1571,-1.04296875,-0.83984375,0.19921875,0
1572,-1.22265625,-0.83984375,0.24609375,0
1573,-1.359375,-0.8828125,0.390625,0
1574,-1.4375,-1.07421875,0.53125,0
1575,-1.6328125,-1.41015625,0.66796875,0
1576,-2.01171875,-1.3984375,0.7421875,0
1577,-2.5078125,-0.9140625,0.6484375,0
1578,-2.87109375,-0.45703125,0.390625,0
1579,-3.39453125,-0.09375,-0.10546875,0
1580,-3.6875,0.15625,-0.52734375,0
1581,-3.67578125,0.20703125,-0.78515625,0
1582,-3.34375,0.19921875,-1.015625,0
1583,-2.9765625,0.17578125,-1.12109375,0
1584,-2.51171875,0.09375,-1.16015625,0
1585,-2.03515625,-0.078125,-1.140625,0
1586,-1.5234375,-0.13671875,-1.10546875,0
1587,-1.015625,-0.03125,-1.01171875,0
1588,-0.6640625,0.05078125,-0.90625,0
1589,-0.25390625,0.07421875,-0.75,0
1590,0.0859375,0.0546875,-0.5703125,0
1591,0.23046875,-0.02734375,-0.3359375,0
1592,0.30078125,-0.05859375,-0.1953125,0
1593,0.3125,-0.0546875,-0.10546875,0
1594,0.28125,-0.0703125,0.01953125,0
1595,0.20703125,0.03125,0.17578125,0
1596,0.15234375,0.18359375,0.3125,0
1597,0.09375,0.328125,0.453125,0
1598,0.05859375,0.3671875,0.59375,0
1599,0.04296875,0.41015625,0.77734375,0
1600,0.0,0.37890625,0.9140625,0
1601,-0.04296875,0.3203125,1.0078125,0
1602,-0.08984375,0.27734375,0.98828125,0
1603,-0.171875,0.1875,0.8359375,0
1604,-0.25,0.09765625,0.67578125,0
1605,-0.29296875,-0.02734375,0.51953125,0
1606,-0.35546875,-0.17578125,0.50390625,0
1607,-0.3515625,-0.3984375,0.484375,0
1608,-0.31640625,-0.72265625,0.45703125,0
1609,-0.3203125,-0.9375,0.31640625,0
1610,-0.44140625,-0.890625,0.19140625,0
1611,-0.5703125,-0.6484375,0.02734375,0
1612,-0.7265625,-0.44140625,-0.08203125,0
1613,-0.90625,-0.17578125,-0.23046875,0
1614,-1.1015625,-0.0703125,-0.34375,0
1615,-1.28125,-0.1640625,-0.4375,0
1616,-1.43359375,-0.46484375,-0.53515625,0
1617,-1.609375,-0.66796875,-0.6484375,0
1618,-1.98046875,-0.578125,-0.91015625,0
1619,-2.48828125,-0.19921875,-1.21484375,0
1620,-3.09765625,0.265625,-1.27734375,0
1621,-3.5625,0.640625,-1.046875,0
1622,-3.70703125,0.80078125,-0.70703125,0
1623,-3.5546875,0.7421875,-0.328125,0
1624,-3.171875,0.54296875,-0.05859375,0
1625,-2.68359375,0.390625,0.15625,0
1626,-2.3125,0.328125,0.359375,0
1627,-1.73828125,0.3359375,0.62890625,0
1628,-1.1484375,0.28125,0.84375,0
1629,-0.4609375,0.0546875,0.89453125,0
1630,0.2421875,-0.10546875,0.8359375,0
1631,0.70703125,-0.23828125,0.6875,0
1632,1.1640625,-0.3671875,0.38671875,0
1633,1.40234375,-0.45703125,0.1015625,0
1634,1.5234375,-0.40234375,-0.140625,0
1635,1.40234375,-0.265625,-0.26953125,0
1636,1.1953125,-0.109375,-0.296875,0
1637,0.91796875,0.12890625,-0.26953125,0
1638,0.703125,0.21484375,-0.30859375,0
1639,0.53125,0.109375,-0.34765625,0
1640,0.3984375,-0.2890625,-0.4296875,0
1641,0.2421875,-0.765625,-0.38671875,0
1642,0.0234375,-1.46484375,-0.265625,0
1643,-0.296875,-1.75390625,-0.22265625,0
1644,-0.80078125,-1.59765625,-0.16796875,0
1645,-1.28125,-1.28515625,0.01953125,0
1646,-1.609375,-1.24609375,0.21875,0
1647,-2.06640625,-1.23828125,0.54296875,0
1648,-2.5078125,-0.96875,0.77734375,0
1649,-3.0390625,-0.59375,0.8359375,0
1650,-3.3671875,-0.42578125,0.71484375,0
1651,-3.5859375,-0.39453125,0.41015625,0
1652,-3.5390625,-0.46484375,-0.23046875,0
1653,-3.33984375,-0.5234375,-0.7578125,0
1654,-3.06640625,-0.6328125,-0.95703125,0
1655,-2.859375,-0.671875,-0.98828125,0
1656,-2.54296875,-0.50390625,-0.97265625,0
1657,-2.109375,-0.08984375,-0.94140625,0
1658,-1.65234375,0.23828125,-0.875,0
1659,-1.16796875,0.33203125,-0.734375,0
1660,-0.80859375,0.265625,-0.625,0
1661,-0.31640625,0.23046875,-0.5625,0
1662,0.10546875,0.296875,-0.48828125,0
1663,0.44921875,0.45703125,-0.34765625,0
1664,0.69921875,0.51171875,-0.1171875,0
1665,0.796875,0.54296875,0.03515625,0
1666,0.8828125,0.58984375,0.25,0
1667,0.8515625,0.5859375,0.4765625,0
1668,0.79296875,0.54296875,0.56640625,0
1669,0.64453125,0.4453125,0.6171875,0
1670,0.48828125,0.35546875,0.609375,0
1671,0.3203125,0.28125,0.60546875,0
1672,0.1953125,0.2109375,0.5703125,0
1673,0.08984375,0.140625,0.578125,0
1674,0.01953125,0.09375,0.609375,0
1675,-0.02734375,0.09375,0.62890625,0
1676,-0.11328125,0.05078125,0.6328125,0
1677,-0.16015625,-0.12109375,0.703125,0
1678,-0.17578125,-0.33203125,0.87109375,0
1679,-0.15625,-0.65625,0.921875,0
1680,-0.1796875,-1.19140625,0.68359375,0
1681,-0.41015625,-1.31640625,0.390625,0
1682,-0.80859375,-0.95703125,0.17578125,0
1683,-1.2109375,-0.47265625,0.0078125,0
1684,-1.5390625,-0.234375,-0.14453125,0
1685,-1.91796875,-0.16015625,-0.44140625,0
1686,-2.25,-0.36328125,-0.76171875,0
1687,-2.56640625,-0.63671875,-1.265625,0
1688,-3.0,-0.5390625,-1.90234375,0
1689,-3.41796875,-0.21484375,-1.98828125,0
1690,-3.9296875,0.26953125,-1.36328125,0
1691,-4.04296875,0.62890625,-0.48046875,0
1692,-3.58984375,0.57421875,0.02734375,0
1693,-2.875,0.2265625,0.1484375,0
1694,-2.3984375,0.03515625,0.19140625,0
1695,-1.91796875,0.0,0.30859375,0
1696,-1.46484375,0.19140625,0.4921875,0
1697,-1.05078125,0.38671875,0.70703125,0
1698,-0.6015625,0.3359375,0.71875,0
1699,-0.25390625,0.265625,0.6015625,0
1700,0.2265625,0.19140625,0.3515625,0
1701,0.703125,0.18359375,-0.02734375,0
1702,1.10546875,0.04296875,-0.3203125,0
1703,1.37890625,-0.07421875,-0.4765625,0
1704,1.578125,-0.26171875,-0.65625,0
1705,1.60546875,-0.46875,-0.7890625,0
1706,1.515625,-0.79296875,-0.95703125,0
1707,1.3203125,-1.59765625,-0.87890625,0
1708,1.14453125,-2.34765625,-0.5859375,0
1709,0.74609375,-2.96875,-0.12109375,0
1710,0.140625,-2.56640625,0.06640625,0
1711,-0.44921875,-1.84765625,0.26953125,0
1712,-1.1796875,-1.57421875,0.7734375,0
1713,-1.79296875,-1.56640625,1.2578125,0
1714,-2.71484375,-1.41796875,1.875,0
1715,-3.8359375,-0.90625,2.1015625,0
1716,-5.09375,-0.21484375,1.58203125,0
1717,-5.76171875,-0.0703125,0.13671875,0
1718,-5.61328125,-0.35546875,-1.2578125,0
1719,-5.37109375,-0.83203125,-2.38671875,0
1720,-5.1484375,-1.0546875,-2.90234375,0
1721,-4.55078125,-0.9375,-2.57421875,0
1722,-3.8046875,-0.45703125,-1.9140625,0
1723,-3.14453125,0.0625,-1.57421875,0
1724,-2.20703125,0.609375,-1.12890625,0
1725,-1.23828125,0.78515625,-0.6875,0
1726,-0.3046875,0.6953125,-0.39453125,0
1727,0.328125,0.6328125,-0.2109375,0
1728,1.05078125,0.70703125,-0.00390625,0
1729,1.61328125,0.71875,0.21875,0
1730,1.953125,0.6875,0.41796875,0
1731,2.1015625,0.6484375,0.53125,0
1732,2.02734375,0.6875,0.63671875,0
1733,1.68359375,0.74609375,0.75390625,0
1734,1.09375,0.73828125,0.7421875,0
1735,0.45703125,0.57421875,0.6640625,0
1736,-0.1015625,0.45703125,0.65625,0
1737,-0.375,0.36328125,0.6796875,0
1738,-0.54296875,0.296875,0.69140625,0
1739,-0.53125,0.26171875,0.6484375,0
1740,-0.4140625,0.1953125,0.58984375,0
1741,-0.2265625,0.1328125,0.48828125,0
1742,-0.09765625,0.0703125,0.42578125,0
1743,0.0234375,-0.01171875,0.32421875,0
1744,0.05859375,-0.04296875,0.21875,0
1745,0.03515625,-0.10546875,0.203125,0
1746,-0.06640625,-0.24609375,0.23046875,0
1747,-0.16015625,-0.41015625,0.19140625,0
1748,-0.328125,-0.48828125,0.0625,0
1749,-0.56640625,-0.47265625,-0.0625,0
1750,-0.8671875,-0.3125,-0.1875,0
1751,-1.203125,-0.2421875,-0.33984375,0
1752,-1.42578125,-0.21875,-0.50390625,0
1753,-1.66796875,-0.15625,-0.77734375,0
1754,-1.8828125,-0.109375,-1.10546875,0
1755,-2.078125,-0.296875,-1.265625,0
1756,-2.2578125,-0.4609375,-1.28515625,0
1757,-2.55859375,-0.5859375,-1.18359375,0
1758,-2.9609375,-0.484375,-0.7421875,0
1759,-3.28515625,-0.1953125,-0.1875,0
1760,-3.265625,0.23046875,0.01171875,0
1761,-2.984375,0.32421875,-0.015625,0
1762,-2.56640625,0.125,0.078125,0
1763,-2.1953125,-0.15625,0.390625,0
1764,-1.8046875,-0.32421875,0.73046875,0
1765,-1.421875,-0.34375,1.09765625,0
1766,-1.13671875,-0.41015625,1.0625,0
1767,-0.69921875,-0.4140625,0.98828125,0
1768,-0.1484375,-0.3515625,0.7890625,0
1769,0.30078125,-0.40625,0.6484375,0
1770,0.56640625,-0.3671875,0.6171875,0
1771,0.50390625,-0.36328125,0.515625,0
1772,0.234375,-0.23828125,0.29296875,0
1773,-0.0546875,-0.0625,0.140625,0
1774,-0.1953125,0.11328125,0.0546875,0
1775,-0.234375,0.16796875,0.0078125,0
1776,-0.11328125,0.1875,-0.06640625,0
1777,0.109375,0.12109375,-0.171875,0
1778,0.328125,-0.23828125,-0.30859375,0
1779,0.44921875,-1.234375,-0.30078125,0
1780,0.4765625,-2.16015625,-0.14453125,0
1781,0.30859375,-2.58203125,0.0625,0
1782,-0.1953125,-1.79296875,0.36328125,0
1783,-0.83984375,-0.80078125,0.71875,0
1784,-1.51171875,-0.84375,1.0703125,0
1785,-2.1484375,-1.4765625,1.28515625,0
1786,-3.3203125,-2.30859375,0.8125,0
1787,-4.90234375,-1.87890625,-0.19921875,0
1788,-6.70703125,-0.05859375,-0.94921875,0
1789,-7.95703125,0.44921875,-1.29296875,0
1790,-8.51953125,-0.2890625,-1.8984375,0
1791,-7.64453125,-0.48828125,-2.1484375,0
1792,-5.90625,-0.55078125,-1.9375,0
1793,-4.1328125,-0.09765625,-1.75,0
1794,-2.4765625,0.51171875,-1.4921875,0
1795,-1.37890625,0.4765625,-1.17578125,0
1796,-0.140625,0.109375,-0.76953125,0
1797,0.6875,-0.34765625,-0.578125,0
1798,1.171875,-0.62109375,-0.56640625,0
1799,1.41015625,-0.671875,-0.44140625,0
1800,1.4453125,-0.6484375,-0.18359375,0
1801,1.36328125,-0.48046875,0.2734375,0
1802,1.12109375,-0.1796875,0.609375,0
1803,0.640625,0.20703125,0.78515625,0
1804,0.22265625,0.4296875,0.82421875,0
1805,-0.41015625,0.4296875,0.91015625,0
1806,-0.96484375,0.17578125,0.9453125,0
1807,-1.32421875,-0.17578125,0.91015625,0
1808,-1.4609375,-0.421875,0.9375,0
1809,-1.4453125,-0.5859375,0.921875,0
1810,-1.34375,-0.75,0.87890625,0
1811,-1.19140625,-0.8359375,0.796875,0
1812,-1.09375,-0.828125,0.640625,0
1813,-1.09375,-0.6875,0.4609375,0
1814,-1.12109375,-0.484375,0.30078125,0
1815,-1.20703125,-0.2578125,0.16015625,0
1816,-1.3515625,-0.1640625,0.0859375,0
1817,-1.5,-0.2265625,-0.0234375,0
1818,-1.62890625,-0.328125,-0.13671875,0
1819,-1.72265625,-0.45703125,-0.21484375,0
1820,-1.7734375,-0.515625,-0.234375,0
1821,-1.81640625,-0.5,-0.27734375,0
1822,-1.75390625,-0.40234375,-0.33984375,0
1823,-1.6484375,-0.3203125,-0.40625,0
1824,-1.55078125,-0.26953125,-0.4296875,0
1825,-1.4375,-0.2578125,-0.34765625,0
1826,-1.31640625,-0.2890625,-0.28515625,0
1827,-1.20703125,-0.375,-0.31640625,0
1828,-1.13671875,-0.4375,-0.40234375,0
1829,-1.0859375,-0.40234375,-0.453125,0
1830,-1.0859375,-0.37109375,-0.46484375,0
1831,-1.0703125,-0.30859375,-0.44921875,0
1832,-1.05859375,-0.23828125,-0.44140625,0
1833,-1.08203125,-0.203125,-0.41796875,0
1834,-1.13671875,-0.140625,-0.31640625,0
1835,-1.171875,-0.13671875,-0.2421875,0
1836,-1.16796875,-0.1328125,-0.14453125,0
1837,-1.16796875,-0.13671875,-0.0703125,0
1838,-1.140625,-0.12890625,-0.03515625,0
1839,-1.08984375,-0.11328125,-0.0078125,0
1840,-1.01953125,-0.05078125,0.01171875,0
1841,-0.91796875,-0.0234375,0.0390625,0
1842,-0.8046875,-0.0078125,0.05859375,0
1843,-0.71484375,-0.015625,0.078125,0
1844,-0.625,-0.0390625,0.08984375,0
1845,-0.546875,-0.0703125,0.12890625,0
1846,-0.546875,-0.1015625,0.15234375,0
1847,-0.57421875,-0.12890625,0.171875,0
1848,-0.6171875,-0.1328125,0.19140625,0
1849,-0.671875,-0.1484375,0.19140625,0
1850,-0.75,-0.1171875,0.1796875,0
1851,-0.7734375,-0.078125,0.13671875,0
1852,-0.8203125,-0.03125,0.09375,0
1853,-0.828125,0.01953125,0.05859375,0
1854,-0.81640625,0.0390625,0.00390625,0
1855,-0.7890625,0.03125,-0.05859375,0
1856,-0.75390625,0.0078125,-0.1171875,0
1857,-0.6875,-0.05078125,-0.1484375,0
1858,-0.6328125,-0.08984375,-0.13671875,0
1859,-0.546875,-0.16015625,-0.078125,0
1860,-0.44921875,-0.19921875,-0.015625,0
1861,-0.39453125,-0.21484375,0.0390625,0
