,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
596,-0.8359375,-0.09765625,-0.00390625,0
597,-0.81640625,-0.1171875,-0.015625,0
598,-0.78515625,-0.1484375,-0.0390625,0
599,-0.78515625,-0.15625,-0.06640625,0
600,-0.80078125,-0.16796875,-0.07421875,0
601,-0.828125,-0.15234375,-0.1015625,0
602,-0.86328125,-0.109375,-0.109375,0
603,-0.88671875,-0.08984375,-0.1328125,0
604,-0.8984375,-0.06640625,-0.1328125,0
605,-0.921875,-0.06640625,-0.12890625,0
606,-0.93359375,-0.0546875,-0.13671875,0
607,-0.9375,-0.05078125,-0.13671875,0
608,-0.9296875,-0.078125,-0.140625,0
609,-0.92578125,-0.07421875,-0.13671875,0
610,-0.94140625,-0.08203125,-0.12890625,0
611,-0.9375,-0.09765625,-0.11328125,0
612,-0.9140625,-0.06640625,-0.12109375,0
613,-0.9296875,-0.078125,-0.1328125,0
614,-0.91796875,-0.0625,-0.14453125,0
615,-0.93359375,-0.0546875,-0.1484375,0
616,-0.9375,-0.046875,-0.17578125,0
617,-0.93359375,-0.02734375,-0.1640625,0
618,-0.9296875,-0.03125,-0.21875,0
619,-0.921875,-0.015625,-0.20703125,0
620,-0.9140625,-0.01953125,-0.2265625,0
621,-0.90625,-0.0546875,-0.2109375,0
622,-0.91015625,-0.01953125,-0.22265625,0
623,-0.90234375,-0.05078125,-0.22265625,0
624,-0.91015625,-0.0859375,-0.203125,0
625,-0.890625,-0.04296875,-0.203125,0
626,-0.9140625,-0.04296875,-0.1875,0
627,-0.90625,-0.05859375,-0.1796875,0
628,-0.90625,-0.0625,-0.1796875,0
629,-0.8828125,-0.05859375,-0.171875,0
630,-0.890625,-0.06640625,-0.16796875,0
631,-0.88671875,-0.05859375,-0.15625,0
632,-0.875,-0.07421875,-0.15234375,0
633,-0.8671875,-0.0703125,-0.140625,0
634,-0.86328125,-0.05859375,-0.13671875,0
635,-0.84765625,-0.0546875,-0.140625,0
636,-0.84765625,-0.04296875,-0.11328125,0
637,-0.85546875,-0.05859375,-0.10546875,0
638,-0.8671875,-0.05859375,-0.09765625,0
639,-0.86328125,-0.0703125,-0.08203125,0
640,-0.8671875,-0.078125,-0.09375,0
641,-0.86328125,-0.0703125,-0.08203125,0
642,-0.875,-0.07421875,-0.078125,0
643,-0.89453125,-0.0625,-0.0859375,0
644,-0.88671875,-0.06640625,-0.07421875,0
645,-0.90234375,-0.0625,-0.0625,0
646,-0.91015625,-0.046875,-0.05859375,0
647,-0.91015625,-0.05078125,-0.0703125,0
648,-0.91015625,-0.04296875,-0.07421875,0
649,-0.921875,-0.04296875,-0.0859375,0
650,-0.9296875,-0.02734375,-0.09375,0
651,-0.94140625,-0.01953125,-0.10546875,0
652,-0.94921875,0.0,-0.109375,0
653,-0.953125,0.01171875,-0.125,0
654,-0.9453125,0.01171875,-0.140625,0
655,-0.953125,0.01953125,-0.14453125,0
656,-0.9296875,0.015625,-0.15625,0
657,-0.9375,-0.0078125,-0.15625,0
658,-0.91796875,-0.0078125,-0.171875,0
659,-0.9140625,-0.00390625,-0.17578125,0
660,-0.90625,-0.08984375,-0.17578125,0
661,-0.9140625,-0.00390625,-0.1796875,0
662,-0.8984375,0.0,-0.1796875,0
663,-0.9140625,0.0078125,-0.1640625,0
664,-0.9140625,-0.0078125,-0.17578125,0
665,-0.91796875,-0.01171875,-0.1796875,0
666,-0.9296875,-0.015625,-0.171875,0
667,-0.9375,-0.01953125,-0.20703125,0
668,-0.95703125,-0.03515625,-0.21875,0
669,-0.95703125,-0.04296875,-0.22265625,0
670,-0.984375,-0.0703125,-0.2265625,0
671,-0.9921875,-0.08984375,-0.2265625,0
672,-1.01171875,-0.08203125,-0.1875,0
673,-1.00390625,-0.0546875,-0.17578125,0
674,-1.01953125,-0.01171875,-0.1640625,0
675,-1.03125,0.015625,-0.15234375,0
676,-1.03515625,0.03125,-0.15625,0
677,-1.0390625,0.03125,-0.14453125,0
678,-1.06640625,0.01953125,-0.109375,0
679,-1.05859375,0.01953125,-0.0859375,0
680,-1.0625,0.02734375,-0.0859375,0
681,-1.08203125,0.02734375,-0.07421875,0
682,-1.08984375,0.03515625,-0.1015625,0
683,-1.0859375,0.03125,-0.10546875,0
684,-1.0703125,0.04296875,-0.12109375,0
685,-1.078125,0.0390625,-0.1328125,0
686,-1.08203125,0.05078125,-0.15625,0
687,-1.09375,0.0625,-0.16796875,0
688,-1.08203125,0.078125,-0.17578125,0
689,-1.0859375,0.0859375,-0.1875,0
690,-1.08203125,0.08984375,-0.203125,0
691,-1.078125,0.08984375,-0.1875,0
692,-1.07421875,0.09765625,-0.16796875,0
693,-1.04296875,0.10546875,-0.1796875,0
694,-1.08203125,0.078125,-0.13671875,0
695,-1.09375,0.07421875,-0.12890625,0
696,-1.09765625,0.07421875,-0.1328125,0
697,-1.109375,0.0625,-0.15234375,0
698,-1.1328125,0.03125,-0.15625,0
699,-1.1328125,0.0234375,-0.17578125,0
700,-1.1484375,-0.015625,-0.19921875,0
701,-1.17578125,-0.01953125,-0.2109375,0
702,-1.1875,-0.01953125,-0.25,0
703,-1.1796875,-0.0078125,-0.26953125,0
704,-1.18359375,-0.01953125,-0.30859375,0
705,-1.16796875,-0.03125,-0.375,0
706,-1.1171875,-0.07421875,-0.421875,0
707,-1.09375,-0.125,-0.453125,0
708,-1.05859375,-0.1640625,-0.47265625,0
709,-1.03515625,-0.19921875,-0.4921875,0
710,-1.0234375,-0.234375,-0.51953125,0
711,-1.02734375,-0.25,-0.54296875,0
712,-1.02734375,-0.30078125,-0.56640625,0
713,-1.01953125,-0.33984375,-0.56640625,0
714,-1.015625,-0.37890625,-0.5234375,0
715,-1.04296875,-0.40234375,-0.46484375,0
716,-1.05859375,-0.390625,-0.3515625,0
717,-1.03515625,-0.3203125,-0.2578125,0
718,-1.03125,-0.29296875,-0.20703125,0
719,-0.9921875,-0.23828125,-0.14453125,0
720,-0.93359375,-0.2109375,-0.109375,0
721,-0.87109375,-0.22265625,-0.08203125,0
722,-0.80859375,-0.25,-0.03515625,0
723,-0.76171875,-0.30078125,0.0,0
724,-0.71875,-0.30859375,0.03125,0
725,-0.73046875,-0.3125,0.046875,0
726,-0.70703125,-0.296875,0.0234375,0
727,-0.7265625,-0.2734375,-0.00390625,0
728,-0.74609375,-0.23828125,-0.01953125,0
729,-0.76171875,-0.2109375,-0.08203125,0
730,-0.78515625,-0.19140625,-0.11328125,0
731,-0.85546875,-0.17578125,-0.12890625,0
732,-0.90625,-0.13671875,-0.12109375,0
733,-0.97265625,-0.12109375,-0.12890625,0
734,-1.01171875,-0.11328125,-0.10546875,0
735,-1.03515625,-0.09375,-0.0859375,0
736,-1.046875,-0.15625,-0.125,0
737,-1.05859375,-0.0859375,-0.0703125,0
738,-1.0546875,-0.109375,-0.0546875,0
739,-1.0390625,-0.1171875,-0.046875,0
740,-1.015625,-0.11328125,-0.04296875,0
741,-1.015625,-0.11328125,-0.05078125,0
742,-0.99609375,-0.0859375,-0.05078125,0
743,-0.98046875,-0.08984375,-0.0625,0
744,-0.9765625,-0.08203125,-0.0546875,0
745,-0.96875,-0.1015625,-0.06640625,0
746,-0.953125,-0.0859375,-0.07421875,0
747,-0.94140625,-0.10546875,-0.07421875,0
748,-0.9609375,-0.1015625,-0.08984375,0
749,-0.97265625,-0.08203125,-0.09375,0
750,-0.99609375,-0.05078125,-0.09765625,0
751,-1.01171875,-0.0625,-0.0859375,0
752,-1.04296875,-0.0390625,-0.10546875,0
753,-1.05078125,-0.01953125,-0.10546875,0
754,-1.02734375,0.015625,-0.0390625,0
755,-1.07421875,-0.00390625,-0.06640625,0
756,-1.046875,0.0078125,-0.02734375,0
757,-1.0,0.01953125,-0.01953125,0
758,-0.98828125,0.01171875,-0.0078125,0
759,-0.94140625,0.01953125,-0.0078125,0
760,-0.921875,0.03125,0.0,0
761,-0.88671875,0.03125,0.00390625,0
762,-0.86328125,0.04296875,0.01171875,0
763,-0.828125,0.05078125,0.0078125,0
764,-0.80078125,0.07421875,0.015625,0
765,-0.79296875,0.0546875,0.0078125,0
766,-0.7734375,0.06640625,-0.0078125,0
767,-0.7890625,0.05078125,0.0078125,0
768,-0.82421875,0.0625,0.06640625,0
769,-0.8359375,0.08203125,0.06640625,0
770,-0.86328125,0.05859375,0.0390625,0
771,-0.921875,0.0625,0.015625,0
772,-0.97265625,0.0390625,0.0234375,0
773,-1.0078125,0.0234375,0.015625,0
774,-1.0703125,-0.0234375,0.0,0
775,-1.09375,-0.015625,-0.01171875,0
776,-1.1015625,-0.0703125,-0.02734375,0
777,-1.15234375,-0.1171875,0.01953125,0
778,-1.1484375,-0.125,0.09765625,0
779,-1.078125,-0.078125,0.140625,0
780,-1.00390625,-0.0859375,0.15234375,0
781,-0.890625,-0.0625,0.078125,0
782,-0.81640625,0.0,-0.02734375,0
783,-0.8125,0.06640625,-0.09375,0
784,-0.8203125,0.13671875,-0.11328125,0
785,-0.875,0.19921875,-0.15234375,0
786,-0.95703125,0.21484375,-0.16015625,0
787,-0.984375,0.18359375,-0.1875,0
788,-0.9765625,0.08984375,-0.25,0
789,-0.93359375,0.02734375,-0.3046875,0
790,-0.84375,-0.1015625,-0.37890625,0
791,-0.7578125,-0.21484375,-0.38671875,0
792,-0.67578125,-0.25390625,-0.30859375,0
793,-0.57421875,-0.265625,-0.20703125,0
794,-0.5,-0.28515625,-0.15234375,0
795,-0.37890625,-0.3671875,-0.11328125,0
796,-0.2890625,-0.421875,-0.06640625,0
797,-0.2421875,-0.4453125,-0.015625,0
798,-0.21875,-0.48828125,0.015625,0
799,-0.19921875,-0.46484375,0.01953125,0
800,-0.1796875,-0.40625,-0.0078125,0
801,-0.1875,-0.27734375,-0.015625,0
802,-0.21875,-0.125,-0.046875,0
803,-0.2734375,0.00390625,-0.0703125,0
804,-0.38671875,0.14453125,-0.10546875,0
805,-0.52734375,0.22265625,-0.1328125,0
806,-0.69140625,0.2734375,-0.18359375,0
807,-0.84375,0.28515625,-0.2734375,0
808,-0.9609375,0.31640625,-0.28125,0
809,-1.18359375,0.4140625,-0.15234375,0
810,-1.3671875,0.50390625,-0.0234375,0
811,-1.56640625,0.49609375,-0.015625,0
812,-1.76953125,0.47265625,-0.00390625,0
813,-1.9140625,0.48828125,0.0625,0
814,-2.12890625,0.546875,0.16796875,0
815,-2.2734375,0.56640625,0.140625,0
816,-2.41015625,0.5546875,0.08984375,0
817,-2.5234375,0.59375,0.0859375,0
818,-2.58984375,0.60546875,0.0625,0
819,-2.56640625,0.625,0.03125,0
820,-2.45703125,0.66796875,0.02734375,0
821,-2.26171875,0.66796875,0.0234375,0
822,-2.07421875,0.609375,0.04296875,0
823,-1.8125,0.55078125,0.05859375,0
824,-1.6171875,0.43359375,0.0625,0
825,-1.4453125,0.34765625,0.0546875,0
826,-1.359375,0.25390625,0.046875,0
827,-1.2890625,0.23046875,0.02734375,0
828,-1.23828125,0.15625,0.01953125,0
829,-1.171875,0.11328125,0.0078125,0
830,-1.05078125,0.08984375,0.03125,0
831,-0.9375,0.05859375,0.04296875,0
832,-0.8671875,0.03125,0.0234375,0
833,-0.8046875,0.03125,-0.01171875,0
834,-0.7421875,0.03125,-0.0078125,0
835,-0.6796875,0.03515625,-0.015625,0
836,-0.63671875,0.03125,-0.01953125,0
837,-0.60546875,0.00390625,-0.015625,0
838,-0.515625,-0.03515625,0.03125,0
839,-0.43359375,-0.04296875,0.07421875,0
840,-0.328125,-0.02734375,0.12890625,0
841,-0.26953125,-0.015625,0.1796875,0
842,-0.21484375,-0.05078125,0.21484375,0
843,-0.18359375,-0.10546875,0.2109375,0
844,-0.1484375,-0.1328125,0.22265625,0
845,-0.1171875,-0.14453125,0.2265625,0
846,-0.10546875,-0.12890625,0.21875,0
847,-0.109375,-0.06640625,0.1796875,0
848,-0.1328125,-0.00390625,0.078125,0
849,-0.16015625,0.04296875,0.02734375,0
850,-0.18359375,0.08203125,-0.015625,0
851,-0.21875,0.09765625,-0.04296875,0
852,-0.2578125,0.125,-0.0390625,0
853,-0.28515625,0.16796875,-0.03125,0
854,-0.2734375,0.1796875,-0.015625,0
855,-0.29296875,0.19140625,-0.015625,0
856,-0.296875,0.21484375,-0.0078125,0
857,-0.29296875,0.234375,0.00390625,0
858,-0.296875,0.25,-0.0078125,0
859,-0.2890625,0.28515625,-0.02734375,0
860,-0.30859375,0.28515625,-0.03515625,0
861,-0.3203125,0.3125,-0.0625,0
862,-0.3203125,0.34765625,-0.10546875,0
863,-0.3125,0.37109375,-0.1328125,0
864,-0.3203125,0.2109375,-0.12890625,0
865,-0.3046875,0.0078125,-0.05859375,0
866,-0.234375,-0.5625,0.05078125,0
867,-0.15625,-1.13671875,0.15625,0
868,-0.109375,-1.7421875,-0.05859375,0
869,-0.125,-2.03515625,-0.29296875,0
870,-0.31640625,-1.984375,-0.28515625,0
871,-0.9453125,-1.58984375,0.4296875,0
872,-1.875,-0.48046875,0.953125,0
873,-2.82421875,0.8125,1.25390625,0
874,-3.53125,1.59375,1.17578125,0
875,-3.7421875,1.5625,0.83984375,0
876,-3.4296875,0.5859375,0.16796875,0
877,-2.65625,-0.72265625,-0.23828125,0
878,-1.75390625,-1.58203125,-0.04296875,0
879,-1.1796875,-1.7421875,0.16015625,0
880,-0.45703125,-1.52734375,-0.05859375,0
881,-0.11328125,-1.3203125,-0.51953125,0
882,-0.03125,-1.04296875,-0.76171875,0
883,-0.203125,-0.5234375,-0.81640625,0
884,-0.4453125,-0.07421875,-0.85546875,0
885,-0.796875,0.25390625,-0.8125,0
886,-1.1328125,0.21484375,-0.625,0
887,-1.47265625,-0.0859375,-0.18359375,0
888,-1.75390625,-0.4296875,0.15234375,0
889,-1.92578125,-0.55078125,0.1328125,0
890,-1.98046875,-0.5234375,-0.1796875,0
891,-1.94921875,-0.42578125,-0.21484375,0
892,-1.86328125,-0.29296875,-0.0234375,0
893,-1.68359375,-0.10546875,0.0546875,0
894,-1.52734375,-0.0234375,0.015625,0
895,-1.28125,-0.046875,-0.09765625,0
896,-1.0546875,-0.24609375,-0.19921875,0
897,-0.85546875,-0.484375,-0.24609375,0
898,-0.71875,-0.63671875,-0.1953125,0
899,-0.66015625,-0.71484375,-0.12109375,0
900,-0.63671875,-0.68359375,0.0078125,0
901,-0.7265625,-0.53125,0.1328125,0
902,-0.84765625,-0.33203125,0.2421875,0
903,-0.97265625,-0.19140625,0.30859375,0
904,-1.13671875,-0.05859375,0.37890625,0
905,-1.2734375,-0.01953125,0.42578125,0
906,-1.3828125,-0.015625,0.453125,0
907,-1.48046875,-0.0234375,0.44921875,0
908,-1.5234375,-0.0546875,0.390625,0
909,-1.58984375,-0.09765625,0.3125,0
910,-1.64453125,-0.11328125,0.203125,0
911,-1.6484375,-0.12890625,0.078125,0
912,-1.62890625,-0.12109375,0.01171875,0
913,-1.58203125,-0.1328125,-0.01171875,0
914,-1.51953125,-0.1015625,-0.08984375,0
915,-1.44921875,-0.08203125,-0.16015625,0
916,-1.390625,-0.07421875,-0.19921875,0
917,-1.3203125,-0.06640625,-0.19921875,0
918,-1.265625,-0.08203125,-0.23828125,0
919,-1.19140625,-0.0859375,-0.1796875,0
920,-1.14453125,-0.07421875,-0.16015625,0
921,-1.12890625,-0.0625,-0.13671875,0
922,-1.12109375,-0.06640625,-0.1171875,0
923,-1.1015625,-0.0625,-0.09375,0
924,-1.109375,-0.046875,-0.07421875,0
925,-1.08984375,-0.078125,-0.0703125,0
926,-1.08203125,-0.078125,-0.03125,0
927,-1.04296875,-0.09765625,0.01171875,0
928,-1.03125,-0.12109375,0.05078125,0
929,-0.96484375,-0.1328125,0.03125,0
930,-0.89453125,-0.12109375,0.0078125,0
931,-0.82421875,-0.0859375,0.0078125,0
932,-0.7890625,-0.0546875,-0.0078125,0
933,-0.7578125,-0.0234375,-0.0390625,0
934,-0.75,0.0078125,-0.09375,0
935,-0.765625,0.0703125,-0.16796875,0
936,-0.796875,0.13671875,-0.2265625,0
937,-0.8203125,0.1796875,-0.26171875,0
938,-0.86328125,0.21484375,-0.296875,0
939,-0.90625,0.23828125,-0.3359375,0
940,-0.96875,0.2890625,-0.3125,0
941,-1.0,0.33203125,-0.30078125,0
942,-1.0390625,0.41015625,-0.26953125,0
943,-1.0625,0.50390625,-0.21875,0
944,-1.1171875,0.5546875,-0.16796875,0
945,-1.12109375,0.65234375,-0.13671875,0
946,-1.11328125,0.68359375,-0.09765625,0
947,-1.09765625,0.71875,-0.02734375,0
948,-1.03125,0.71484375,0.01953125,0
949,-0.93359375,0.64453125,0.08984375,0
950,-0.78515625,0.51953125,0.11328125,0
951,-0.65625,0.39453125,0.12890625,0
952,-0.484375,0.23828125,0.1328125,0
953,-0.3046875,0.0390625,0.1484375,0
954,-0.15625,-0.12109375,0.15234375,0
955,-0.03125,-0.2734375,0.171875,0
956,-0.00390625,-0.37890625,0.2109375,0
957,0.00390625,-0.5703125,0.2421875,0
958,-0.00390625,-1.05078125,0.32421875,0
959,-0.01953125,-1.6328125,0.41015625,0
960,-0.01171875,-2.1875,0.50390625,0
961,-0.0703125,-3.078125,0.36328125,0
962,-0.21875,-3.56640625,-0.4453125,0
963,-0.59765625,-2.98828125,-1.640625,0
964,-1.20703125,-1.421875,-2.453125,0
965,-1.7578125,0.35546875,-2.66796875,0
966,-2.2578125,2.01953125,-2.21875,0
967,-2.16796875,2.2265625,-1.421875,0
968,-1.76953125,1.46875,-0.85546875,0
969,-1.18359375,0.22265625,-0.33203125,0
970,-0.8046875,-0.62890625,0.01953125,0
971,-0.6171875,-1.36328125,0.3671875,0
972,-0.6953125,-1.4453125,0.54296875,0
973,-0.96484375,-1.27734375,0.69921875,0
974,-1.2265625,-1.0703125,0.859375,0
975,-1.3828125,-0.96484375,0.98046875,0
976,-1.5078125,-0.796875,1.03515625,0
977,-1.52734375,-0.6640625,0.9296875,0
978,-1.4609375,-0.5234375,0.69140625,0
979,-1.4140625,-0.4296875,0.50390625,0
980,-1.296875,-0.4140625,0.17578125,0
981,-1.14453125,-0.59375,-0.05859375,0
982,-1.02734375,-0.76171875,-0.25,0
983,-0.95703125,-0.80078125,-0.4375,0
984,-0.97265625,-0.7421875,-0.4921875,0
985,-0.98828125,-0.609375,-0.5078125,0
986,-1.00390625,-0.48046875,-0.46484375,0
987,-1.015625,-0.4296875,-0.359375,0
988,-1.03515625,-0.38671875,-0.2578125,0
989,-1.0859375,-0.38671875,-0.15625,0
990,-1.08984375,-0.39453125,-0.109375,0
991,-1.046875,-0.5234375,-0.16796875,0
992,-0.98046875,-0.6015625,-0.24609375,0
993,-0.97265625,-0.55078125,-0.24609375,0
994,-0.97265625,-0.4453125,-0.23046875,0
995,-0.984375,-0.328125,-0.1953125,0
996,-1.03125,-0.2421875,-0.19140625,0
997,-1.10546875,-0.11328125,-0.21484375,0
998,-1.1796875,-0.02734375,-0.234375,0
999,-1.2265625,0.01171875,-0.25,0
1000,-1.2109375,-0.015625,-0.25390625,0
1001,-1.16796875,-0.08984375,-0.20703125,0
1002,-1.0625,-0.19140625,-0.1875,0
1003,-0.984375,-0.25390625,-0.15625,0
1004,-0.87109375,-0.2890625,-0.109375,0
1005,-0.78515625,-0.3515625,-0.015625,0
1006,-0.73828125,-0.38671875,0.05859375,0
1007,-0.7421875,-0.3515625,0.1171875,0
1008,-0.765625,-0.33203125,0.1484375,0
1009,-0.8046875,-0.23828125,0.1875,0
1010,-0.890625,-0.19921875,0.1953125,0
1011,-0.94140625,-0.16796875,0.2265625,0
1012,-0.98046875,-0.1484375,0.23046875,0
1013,-0.9921875,-0.13671875,0.2421875,0
1014,-1.0078125,-0.16015625,0.23828125,0
1015,-1.0078125,-0.15625,0.23046875,0
1016,-0.9765625,-0.15625,0.203125,0
1017,-0.984375,-0.15234375,0.19140625,0
1018,-0.99609375,-0.15234375,0.14453125,0
1019,-0.98828125,-0.1328125,0.0859375,0
1020,-0.99609375,-0.1015625,0.01953125,0
1021,-0.99609375,-0.07421875,-0.03515625,0
1022,-1.0078125,-0.046875,-0.0859375,0
1023,-1.0078125,-0.01953125,-0.125,0
1024,-1.0078125,-0.015625,-0.15234375,0
1025,-1.0,-0.015625,-0.171875,0
1026,-0.97265625,-0.01171875,-0.1640625,0
1027,-0.9453125,-0.01953125,-0.17578125,0
1028,-0.9140625,-0.03125,-0.140625,0
1029,-0.88671875,-0.03515625,-0.1015625,0
1030,-0.87109375,-0.0234375,-0.0546875,0
1031,-0.86328125,-0.01171875,-0.01171875,0
1032,-0.83984375,-0.0078125,0.015625,0
1033,-0.8359375,0.01171875,0.0703125,0
1034,-0.828125,0.0078125,0.09765625,0
1035,-0.82421875,0.08984375,0.11328125,0
1036,-0.83203125,0.05078125,0.12109375,0
1037,-0.83984375,0.09375,0.12890625,0
1038,-0.82421875,0.12109375,0.09765625,0
1039,-0.8359375,0.16015625,0.06640625,0
1040,-0.83984375,0.22265625,0.0078125,0
1041,-0.8359375,0.234375,-0.01171875,0
1042,-0.84765625,0.26953125,-0.01171875,0
1043,-0.859375,0.2890625,-0.015625,0
1044,-0.86328125,0.328125,-0.03515625,0
1045,-0.85546875,0.375,-0.04296875,0
1046,-0.85546875,0.40234375,-0.0703125,0
1047,-0.828125,0.421875,-0.07421875,0
1048,-0.8125,0.45703125,-0.078125,0
1049,-0.7890625,0.4609375,-0.0546875,0
1050,-0.75390625,0.421875,-0.015625,0
1051,-0.7109375,0.39453125,-0.01171875,0
1052,-0.65234375,0.296875,0.04296875,0
1053,-0.5859375,0.2109375,0.125,0
1054,-0.5234375,0.07421875,0.22265625,0
1055,-0.46484375,-0.02734375,0.28515625,0
1056,-0.421875,-0.20703125,0.39453125,0
1057,-0.36328125,-0.41015625,0.44140625,0
1058,-0.3046875,-0.6171875,0.3828125,0
1059,-0.28515625,-0.8828125,0.34765625,0
1060,-0.265625,-0.984375,0.21484375,0
1061,-0.28515625,-1.07421875,-0.1953125,0
1062,-0.453125,-1.19140625,-0.24609375,0
1063,-0.87109375,-1.0546875,0.0078125,0
1064,-1.4921875,-0.56640625,0.3203125,0
1065,-1.97265625,0.0078125,0.49609375,0
1066,-2.48828125,0.6796875,0.62109375,0
1067,-2.6953125,1.03515625,0.49609375,0
1068,-2.5703125,0.9609375,0.32421875,0
1069,-2.1875,0.51953125,0.109375,0
1070,-1.79296875,0.10546875,-0.1015625,0
1071,-1.26171875,-0.4296875,-0.2734375,0
1072,-0.875,-0.7578125,-0.33203125,0
1073,-0.62890625,-0.94140625,-0.4609375,0
1074,-0.515625,-0.97265625,-0.55859375,0
1075,-0.47265625,-0.9296875,-0.59375,0
1076,-0.50390625,-0.8203125,-0.515625,0
1077,-0.59375,-0.61328125,-0.4140625,0
1078,-0.7421875,-0.375,-0.26171875,0
1079,-0.8828125,-0.26953125,-0.10546875,0
1080,-1.109375,-0.1953125,0.140625,0
1081,-1.359375,-0.23046875,0.30859375,0
1082,-1.59765625,-0.3203125,0.265625,0
1083,-1.82421875,-0.3203125,0.17578125,0
1084,-1.9609375,-0.2578125,0.13671875,0
1085,-2.0703125,-0.20703125,0.18359375,0
1086,-2.0390625,-0.09765625,0.1875,0
1087,-1.90234375,0.00390625,0.140625,0
1088,-1.6953125,0.01953125,0.01953125,0
1089,-1.515625,-0.04296875,-0.0703125,0
1090,-1.2734375,-0.1171875,-0.1875,0
1091,-1.06640625,-0.2578125,-0.25,0
1092,-0.91796875,-0.39453125,-0.27734375,0
1093,-0.8515625,-0.4453125,-0.29296875,0
1094,-0.8203125,-0.4453125,-0.2890625,0
1095,-0.828125,-0.3828125,-0.265625,0
1096,-0.8671875,-0.296875,-0.20703125,0
1097,-0.92578125,-0.20703125,-0.1328125,0
1098,-0.9921875,-0.1328125,-0.07421875,0
1099,-1.015625,-0.05078125,-0.01953125,0
1100,-1.05078125,-0.05078125,0.0,0
1101,-1.0625,-0.05078125,0.01953125,0
1102,-1.04296875,-0.078125,0.01171875,0
1103,-1.03515625,-0.10546875,-0.015625,0
1104,-1.015625,-0.12109375,-0.046875,0
1105,-1.0234375,-0.10546875,-0.08203125,0
1106,-0.9921875,-0.1015625,-0.125,0
1107,-0.9453125,-0.07421875,-0.17578125,0
1108,-0.921875,-0.0859375,-0.1875,0
1109,-0.84375,-0.07421875,-0.23828125,0
1110,-0.80859375,-0.08984375,-0.26171875,0
1111,-0.7578125,-0.08984375,-0.265625,0
1112,-0.7265625,-0.09375,-0.27734375,0
1113,-0.65625,-0.078125,-0.2890625,0
1114,-0.625,-0.09375,-0.26953125,0
1115,-0.578125,-0.078125,-0.25,0
1116,-0.53125,-0.0703125,-0.234375,0
1117,-0.515625,-0.0625,-0.20703125,0
1118,-0.51171875,-0.015625,-0.1953125,0
1119,-0.46484375,0.0078125,-0.16015625,0
1120,-0.45703125,0.015625,-0.14453125,0
1121,-0.45703125,0.0703125,-0.08984375,0
1122,-0.45703125,0.05859375,-0.1171875,0
1123,-0.47265625,0.05859375,-0.1171875,0
1124,-0.4921875,0.078125,-0.125,0
1125,-0.515625,0.1015625,-0.1171875,0
1126,-0.5390625,0.109375,-0.1015625,0
1127,-0.56640625,0.109375,-0.08203125,0
1128,-0.61328125,0.125,-0.02734375,0
1129,-0.66796875,0.14453125,-0.0078125,0
1130,-0.70703125,0.1796875,0.01953125,0
1131,-0.74609375,0.203125,0.0234375,0
1132,-0.75,0.19921875,0.00390625,0
1133,-0.76171875,0.2109375,-0.03125,0
1134,-0.7578125,0.19140625,-0.06640625,0
1135,-0.7421875,0.11328125,-0.109375,0
1136,-0.7265625,0.07421875,-0.12109375,0
1137,-0.6953125,-0.00390625,-0.12109375,0
1138,-0.66796875,-0.05078125,-0.14453125,0
1139,-0.6484375,-0.1015625,-0.140625,0
1140,-0.63671875,-0.14453125,-0.16796875,0
1141,-0.640625,-0.19140625,-0.1875,0
1142,-0.66015625,-0.2109375,-0.19921875,0
1143,-0.68359375,-0.25,-0.23828125,0
1144,-0.7578125,-0.28125,-0.265625,0
1145,-0.83203125,-0.3046875,-0.2734375,0
1146,-0.8984375,-0.3046875,-0.28515625,0
1147,-1.01953125,-0.35546875,-0.27734375,0
1148,-1.11328125,-0.4375,-0.2578125,0
1149,-1.25390625,-0.4765625,-0.20703125,0
1150,-1.39453125,-0.45703125,-0.12109375,0
1151,-1.59765625,-0.3203125,-0.078125,0
1152,-1.73046875,-0.1484375,-0.06640625,0
1153,-1.79296875,-0.03125,-0.0703125,0
1154,-1.69140625,-0.08203125,-0.0703125,0
1155,-1.55078125,-0.25,-0.05078125,0
1156,-1.34765625,-0.375,-0.03515625,0
1157,-1.17578125,-0.37109375,-0.0234375,0
1158,-1.0625,-0.296875,-0.0546875,0
1159,-1.015625,-0.19921875,-0.07421875,0
1160,-1.03125,-0.12109375,-0.05859375,0
1161,-1.0703125,-0.04296875,-0.03125,0
1162,-1.125,0.01953125,-0.015625,0
1163,-1.1875,0.01953125,-0.05078125,0
1164,-1.21875,-0.0234375,-0.08984375,0
1165,-1.265625,-0.0390625,-0.11328125,0
1166,-1.3203125,-0.05078125,-0.11328125,0
1167,-1.34765625,-0.0234375,-0.1171875,0
1168,-1.3515625,0.015625,-0.109375,0
1169,-1.31640625,0.0078125,-0.1328125,0
1170,-1.24609375,0.0,-0.16015625,0
1171,-1.1640625,-0.06640625,-0.12890625,0
1172,-1.09765625,-0.109375,-0.109375,0
1173,-1.02734375,-0.14453125,-0.0859375,0
1174,-0.99609375,-0.15234375,-0.04296875,0
1175,-1.0,-0.1484375,0.00390625,0
1176,-0.98046875,-0.15234375,0.02734375,0
1177,-0.98046875,-0.17578125,0.05078125,0
1178,-0.9921875,-0.16015625,0.0625,0
1179,-1.01171875,-0.15625,0.05859375,0
