,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
587,-0.9453125,-0.12890625,-0.12109375,1
588,-0.875,-0.1171875,-0.09765625,1
589,-0.8359375,-0.13671875,-0.078125,1
590,-0.7734375,-0.125,-0.0703125,1
591,-0.7265625,-0.15234375,-0.05078125,1
592,-0.66015625,-0.15234375,-0.046875,1
593,-0.625,-0.15234375,-0.015625,1
594,-0.6015625,-0.15625,-0.015625,1
595,-0.578125,-0.14453125,-0.015625,1
596,-0.59765625,-0.15234375,0.015625,1
597,-0.58984375,-0.15625,0.01953125,1
598,-0.62109375,-0.1484375,0.0078125,1
599,-0.625,-0.16015625,0.015625,1
600,-0.65625,-0.14453125,0.01171875,1
601,-0.69140625,-0.11328125,-0.00390625,1
602,-0.7265625,-0.08984375,0.0078125,1
603,-0.75390625,-0.08203125,-0.01953125,1
604,-0.7890625,-0.08203125,-0.0234375,1
605,-0.8515625,-0.0703125,-0.0078125,1
606,-0.8828125,-0.09765625,-0.04296875,1
607,-0.93359375,-0.07421875,-0.015625,1
608,-0.94140625,-0.0703125,-0.015625,1
609,-0.99609375,-0.08203125,-0.00390625,1
610,-1.015625,-0.07421875,0.01171875,1
611,-1.0390625,-0.078125,0.03125,1
612,-1.05859375,-0.07421875,0.01953125,1
613,-1.0703125,-0.06640625,0.015625,1
614,-1.05078125,-0.0625,0.00390625,1
615,-1.046875,-0.0625,0.01171875,1
616,-1.03515625,-0.05078125,0.0078125,1
617,-0.984375,-0.078125,0.0234375,1
618,-1.01171875,-0.00390625,0.01171875,1
619,-0.9765625,-0.00390625,0.00390625,1
620,-0.94921875,0.0078125,0.0234375,1
621,-0.9140625,0.03125,0.01171875,1
622,-0.90625,0.01171875,0.01953125,1
623,-0.89453125,0.02734375,0.0,1
624,-0.90625,0.0234375,0.01171875,1
625,-0.8984375,0.03125,-0.0078125,1
626,-0.92578125,0.04296875,-0.0234375,1
627,-0.94140625,0.0390625,-0.03515625,1
628,-0.98046875,0.04296875,-0.04296875,1
629,-1.0078125,0.04296875,-0.0546875,1
630,-1.02734375,0.03125,-0.05859375,1
631,-1.09765625,0.03125,-0.0625,1
632,-1.109375,0.0234375,-0.0703125,1
633,-1.109375,-0.00390625,-0.0390625,1
634,-1.09375,-0.0390625,-0.046875,1
635,-1.078125,-0.14453125,-0.03125,1
636,-1.05859375,-0.1953125,-0.0546875,1
637,-1.02734375,-0.17578125,-0.1171875,1
638,-1.0234375,-0.1171875,-0.1640625,1
639,-1.0625,0.00390625,-0.13671875,1
640,-1.08984375,0.0859375,-0.08984375,1
641,-1.14453125,0.15625,-0.0234375,1
642,-1.16015625,0.19140625,0.0390625,1
643,-1.21484375,0.25,0.14453125,1
644,-1.25390625,0.30859375,0.234375,1
645,-1.26171875,0.3515625,0.26953125,1
646,-1.296875,0.40625,0.30859375,1
647,-1.28125,0.34375,0.32421875,1
648,-1.28125,0.296875,0.31640625,1
649,-1.26953125,0.18359375,0.296875,1
650,-1.265625,0.07421875,0.28125,1
651,-1.26171875,-0.0078125,0.2578125,1
652,-1.2421875,-0.13671875,0.21484375,1
653,-1.2578125,-0.1953125,0.1171875,1
654,-1.28125,-0.203125,-0.0234375,1
655,-1.3203125,-0.15625,-0.19140625,1
656,-1.34375,-0.12109375,-0.28515625,1
657,-1.3359375,-0.09765625,-0.3046875,1
658,-1.328125,-0.18359375,-0.14453125,1
659,-1.27734375,-0.3046875,0.05859375,1
660,-1.18359375,-0.4609375,0.28125,1
661,-1.1328125,-0.51171875,0.42578125,1
662,-1.03125,-0.56640625,0.4375,1
663,-0.96484375,-0.5546875,0.40625,1
664,-0.89453125,-0.546875,0.39453125,1
665,-0.8359375,-0.55078125,0.375,1
666,-0.78125,-0.5234375,0.32421875,1
667,-0.7578125,-0.48828125,0.23828125,1
668,-0.69921875,-0.46875,0.09765625,1
669,-0.6796875,-0.41015625,-0.0234375,1
670,-0.625,-0.375,-0.140625,1
671,-0.6640625,-0.28515625,-0.25,1
672,-0.72265625,-0.2109375,-0.40234375,1
673,-0.80859375,-0.1171875,-0.4375,1
674,-0.84375,-0.08203125,-0.484375,1
675,-0.8515625,-0.07421875,-0.4921875,1
676,-0.86328125,-0.0859375,-0.47265625,1
677,-0.8984375,-0.1015625,-0.43359375,1
678,-0.921875,-0.12109375,-0.390625,1
679,-0.95703125,-0.1875,-0.2734375,1
680,-0.96484375,-0.21484375,-0.203125,1
681,-1.0078125,-0.234375,-0.09765625,1
682,-1.04296875,-0.234375,0.02734375,1
683,-1.09375,-0.2109375,0.10546875,1
684,-1.140625,-0.14453125,0.140625,1
685,-1.1640625,-0.12109375,0.15234375,1
686,-1.19140625,-0.1171875,0.140625,1
687,-1.1875,-0.1328125,0.16015625,1
688,-1.12109375,-0.15625,0.1640625,1
689,-1.08984375,-0.17578125,0.1484375,1
690,-1.00390625,-0.21484375,0.12890625,1
691,-0.93359375,-0.25390625,0.1171875,1
692,-0.8515625,-0.26171875,0.0703125,1
693,-0.80078125,-0.234375,0.05078125,1
694,-0.7734375,-0.2421875,0.015625,1
695,-0.734375,-0.20703125,0.00390625,1
696,-0.69140625,-0.20703125,0.01953125,1
697,-0.66796875,-0.1953125,-0.00390625,1
698,-0.6484375,-0.21484375,0.0,1
699,-0.65625,-0.19921875,-0.015625,1
700,-0.65234375,-0.21875,-0.02734375,1
701,-0.640625,-0.23046875,-0.03125,1
702,-0.64453125,-0.22265625,-0.05859375,1
703,-0.6328125,-0.22265625,-0.05859375,1
704,-0.671875,-0.1875,-0.07421875,1
705,-0.6875,-0.171875,-0.1015625,1
706,-0.71484375,-0.13671875,-0.109375,1
707,-0.74609375,-0.12109375,-0.1171875,1
708,-0.765625,-0.09375,-0.14453125,1
709,-0.828125,-0.05859375,-0.171875,1
710,-0.88671875,-0.04296875,-0.21484375,1
711,-0.9375,-0.05859375,-0.26171875,1
712,-0.96484375,-0.05078125,-0.3125,1
713,-0.99609375,-0.05078125,-0.3125,1
714,-1.01171875,-0.06640625,-0.33984375,1
715,-0.99609375,-0.05078125,-0.33984375,1
716,-0.984375,-0.05078125,-0.35546875,1
717,-0.98046875,-0.05078125,-0.33984375,1
718,-0.99609375,-0.046875,-0.328125,1
719,-0.984375,-0.05859375,-0.30859375,1
720,-0.9453125,-0.01953125,-0.28125,1
721,-0.9140625,0.01953125,-0.2578125,1
722,-0.87890625,-0.00390625,-0.234375,1
723,-0.8515625,0.015625,-0.21875,1
724,-0.8515625,0.0,-0.1953125,1
725,-0.8203125,0.01171875,-0.16796875,1
726,-0.78125,0.03515625,-0.15625,1
727,-0.77734375,0.01953125,-0.14453125,1
728,-0.76171875,0.03125,-0.12109375,1
729,-0.77734375,0.03125,-0.11328125,1
730,-0.796875,0.0390625,-0.08984375,1
731,-0.81640625,0.04296875,-0.078125,1
732,-0.859375,0.05859375,-0.06640625,1
733,-0.890625,0.08203125,-0.05078125,1
734,-0.92578125,0.0859375,-0.03125,1
735,-0.953125,0.1171875,-0.0546875,1
736,-0.96875,0.10546875,-0.08203125,1
737,-0.984375,0.08984375,-0.09375,1
738,-1.0078125,0.0546875,-0.13671875,1
739,-1.015625,0.015625,-0.16796875,1
740,-1.0234375,-0.015625,-0.19140625,1
741,-1.03515625,-0.046875,-0.1875,1
742,-1.0390625,-0.0703125,-0.16796875,1
743,-1.0625,-0.109375,-0.140625,1
744,-1.08203125,-0.0859375,-0.09765625,1
745,-1.1015625,-0.0390625,-0.05859375,1
746,-1.14453125,0.03125,-0.05859375,1
747,-1.16796875,0.12890625,-0.12890625,1
748,-1.1875,0.21484375,-0.19921875,1
749,-1.21484375,0.2578125,-0.25390625,1
750,-1.2265625,0.27734375,-0.3046875,1
751,-1.234375,0.28125,-0.3359375,1
752,-1.21484375,0.28125,-0.34765625,1
753,-1.25,0.26171875,-0.34765625,1
754,-1.19921875,0.23046875,-0.33203125,1
755,-1.1484375,0.18359375,-0.31640625,1
756,-1.16796875,0.1328125,-0.3046875,1
757,-1.16796875,0.03515625,-0.23046875,1
758,-1.20703125,-0.09375,-0.13671875,1
759,-1.2890625,-0.17578125,-0.0625,1
760,-1.3828125,-0.17578125,-0.0390625,1
761,-1.44140625,-0.21875,-0.0546875,1
762,-1.5,-0.234375,-0.08203125,1
763,-1.48046875,-0.2578125,-0.1796875,1
764,-1.4296875,-0.33203125,-0.25390625,1
765,-1.34375,-0.39453125,-0.3125,1
766,-1.25,-0.44921875,-0.43359375,1
767,-1.15625,-0.58203125,-0.4296875,1
768,-1.0859375,-0.6953125,-0.41015625,1
769,-1.0078125,-0.75,-0.33203125,1
770,-0.97265625,-0.71875,-0.30078125,1
771,-0.9140625,-0.6484375,-0.2421875,1
772,-0.8359375,-0.59765625,-0.109375,1
773,-0.7890625,-0.5234375,-0.01171875,1
774,-0.75390625,-0.47265625,0.08984375,1
775,-0.7421875,-0.453125,0.16796875,1
776,-0.73828125,-0.3828125,0.23828125,1
777,-0.7578125,-0.34765625,0.31640625,1
778,-0.76953125,-0.28125,0.359375,1
779,-0.80859375,-0.21875,0.359375,1
780,-0.796875,-0.203125,0.34375,1
781,-0.8125,-0.1640625,0.29296875,1
782,-0.83203125,-0.13671875,0.234375,1
783,-0.85546875,-0.109375,0.1875,1
784,-0.8828125,-0.1015625,0.15234375,1
785,-0.9140625,-0.08203125,0.1015625,1
786,-0.96484375,-0.09375,0.05078125,1
787,-0.984375,-0.12109375,-0.01953125,1
788,-1.0078125,-0.15625,-0.06640625,1
789,-1.01171875,-0.1953125,-0.12890625,1
790,-1.0,-0.2421875,-0.1796875,1
791,-1.0234375,-0.2421875,-0.20703125,1
792,-1.01171875,-0.24609375,-0.21875,1
793,-1.0234375,-0.234375,-0.19140625,1
794,-1.00390625,-0.22265625,-0.16796875,1
795,-1.015625,-0.20703125,-0.140625,1
796,-1.00390625,-0.1953125,-0.10546875,1
797,-0.96875,-0.15625,-0.09375,1
798,-0.94921875,-0.140625,-0.06640625,1
799,-0.90625,-0.14453125,-0.0546875,1
800,-0.83203125,-0.12109375,-0.0625,1
801,-0.78515625,-0.140625,-0.05859375,1
802,-0.74609375,-0.14453125,-0.04296875,1
803,-0.7109375,-0.140625,-0.046875,1
804,-0.6796875,-0.140625,-0.03515625,1
805,-0.6484375,-0.125,-0.015625,1
806,-0.64453125,-0.1171875,-0.015625,1
807,-0.68359375,-0.09765625,-0.015625,1
808,-0.69140625,-0.09765625,-0.01171875,1
809,-0.69140625,-0.09765625,-0.01171875,1
810,-0.6953125,-0.0703125,0.0,1
811,-0.73828125,-0.08203125,0.0078125,1
812,-0.73828125,-0.08984375,0.01953125,1
813,-0.76171875,-0.08203125,0.00390625,1
814,-0.80859375,-0.0859375,0.03125,1
815,-0.85546875,-0.08984375,0.03125,1
816,-0.91015625,-0.0546875,0.02734375,1
817,-0.9453125,-0.03125,0.04296875,1
818,-0.95703125,-0.0390625,0.04296875,1
819,-0.98828125,-0.0390625,0.05859375,1
820,-0.984375,-0.05078125,0.0703125,1
821,-0.9609375,-0.05859375,0.078125,1
822,-0.9765625,-0.078125,0.0859375,1
823,-0.94921875,-0.0625,0.07421875,1
824,-0.9296875,-0.0390625,0.078125,1
825,-0.90234375,-0.05078125,0.0625,1
826,-0.88671875,-0.05078125,0.05078125,1
827,-0.85546875,-0.03515625,0.01953125,1
828,-0.84375,-0.015625,0.0078125,1
829,-0.84375,0.0234375,-0.01171875,1
830,-0.84375,0.02734375,-0.015625,1
831,-0.83984375,0.0390625,-0.03125,1
832,-0.85546875,0.046875,-0.03125,1
833,-0.86328125,0.0625,-0.05078125,1
834,-0.8984375,0.08984375,-0.0546875,1
835,-0.9296875,0.109375,-0.06640625,1
836,-0.95703125,0.125,-0.08203125,1
837,-0.98828125,0.12109375,-0.08203125,1
838,-1.0234375,0.1171875,-0.08203125,1
839,-1.0703125,0.09375,-0.07421875,1
840,-1.11328125,0.06640625,-0.03515625,1
841,-1.1328125,0.0546875,-0.0546875,1
842,-1.15234375,0.03125,-0.0234375,1
843,-1.15625,0.01953125,-0.01171875,1
844,-1.12890625,-0.05859375,0.01953125,1
845,-1.09375,-0.1015625,0.0234375,1
846,-1.07421875,-0.12109375,-0.00390625,1
847,-1.08203125,-0.07421875,-0.046875,1
848,-1.1015625,-0.01171875,-0.078125,1
849,-1.14453125,0.0625,-0.04296875,1
850,-1.19921875,0.125,0.03125,1
851,-1.23828125,0.15625,0.10546875,1
852,-1.28125,0.21484375,0.2109375,1
853,-1.3125,0.2890625,0.28125,1
854,-1.3515625,0.34375,0.33203125,1
855,-1.3515625,0.375,0.375,1
856,-1.3359375,0.3671875,0.37890625,1
857,-1.296875,0.28125,0.390625,1
858,-1.24609375,0.140625,0.39453125,1
859,-1.23828125,-0.05859375,0.40234375,1
860,-1.234375,-0.16796875,0.3984375,1
861,-1.2421875,-0.28515625,0.3359375,1
862,-1.25390625,-0.328125,0.2421875,1
863,-1.296875,-0.2734375,0.0859375,1
864,-1.30859375,-0.1953125,-0.06640625,1
865,-1.3125,-0.1640625,-0.08203125,1
866,-1.296875,-0.19140625,-0.01171875,1
867,-1.234375,-0.33203125,0.1484375,1
868,-1.15234375,-0.4921875,0.3515625,1
869,-1.0859375,-0.66796875,0.4765625,1
870,-1.03125,-0.74609375,0.453125,1
871,-0.95703125,-0.78125,0.36328125,1
872,-0.921875,-0.76171875,0.23828125,1
873,-0.890625,-0.6796875,0.12109375,1
874,-0.859375,-0.625,0.0234375,1
875,-0.8359375,-0.5703125,-0.01953125,1
876,-0.78515625,-0.5234375,-0.04296875,1
877,-0.76171875,-0.44921875,-0.109375,1
878,-0.76953125,-0.375,-0.203125,1
879,-0.79296875,-0.26171875,-0.3125,1
880,-0.81640625,-0.1953125,-0.41796875,1
881,-0.83203125,-0.11328125,-0.4921875,1
882,-0.859375,-0.0546875,-0.48046875,1
883,-0.8515625,-0.0234375,-0.4609375,1
884,-0.828125,-0.01953125,-0.453125,1
885,-0.84375,-0.02734375,-0.4609375,1
886,-0.83984375,-0.06640625,-0.44140625,1
887,-0.8515625,-0.09375,-0.42578125,1
888,-0.8984375,-0.13671875,-0.34375,1
889,-0.90625,-0.16796875,-0.28125,1
890,-0.92578125,-0.20703125,-0.23046875,1
891,-1.0078125,-0.21875,-0.13671875,1
892,-1.01953125,-0.21484375,-0.08984375,1
893,-1.109375,-0.1953125,-0.046875,1
894,-1.140625,-0.171875,-0.015625,1
895,-1.171875,-0.16015625,-0.00390625,1
896,-1.1875,-0.1484375,0.015625,1
897,-1.1484375,-0.15625,0.06640625,1
898,-1.109375,-0.1328125,0.0859375,1
899,-1.05078125,-0.17578125,0.125,1
900,-0.9765625,-0.18359375,0.1171875,1
901,-0.8828125,-0.16796875,0.125,1
902,-0.828125,-0.16015625,0.09765625,1
903,-0.765625,-0.140625,0.10546875,1
904,-0.71875,-0.10546875,0.05859375,1
905,-0.69921875,-0.1015625,0.0234375,1
906,-0.6640625,-0.1015625,0.0078125,1
907,-0.6796875,-0.109375,-0.01953125,1
908,-0.6875,-0.1171875,-0.04296875,1
909,-0.69140625,-0.12109375,-0.0390625,1
910,-0.7109375,-0.12109375,-0.078125,1
911,-0.7109375,-0.10546875,-0.08984375,1
912,-0.69921875,-0.10546875,-0.08984375,1
913,-0.71875,-0.109375,-0.0859375,1
914,-0.72265625,-0.1015625,-0.109375,1
915,-0.72265625,-0.09375,-0.078125,1
916,-0.73828125,-0.1015625,-0.08984375,1
917,-0.75,-0.0859375,-0.0859375,1
918,-0.75,-0.08203125,-0.09765625,1
919,-0.76171875,-0.08203125,-0.1015625,1
920,-0.77734375,-0.0625,-0.10546875,1
921,-0.796875,-0.07421875,-0.1484375,1
922,-0.8125,-0.06640625,-0.13671875,1
923,-0.8125,-0.08203125,-0.1640625,1
924,-0.83203125,-0.078125,-0.17578125,1
925,-0.828125,-0.0546875,-0.18359375,1
926,-0.84375,-0.05859375,-0.17578125,1
927,-0.8359375,-0.04296875,-0.171875,1
928,-0.85546875,-0.0234375,-0.19140625,1
929,-0.8359375,-0.015625,-0.171875,1
930,-0.83203125,-0.01171875,-0.16015625,1
931,-0.84375,0.0234375,-0.17578125,1
932,-0.8515625,0.03125,-0.15234375,1
933,-0.8359375,0.03125,-0.140625,1
934,-0.8671875,0.04296875,-0.13671875,1
935,-0.89453125,0.04296875,-0.125,1
936,-0.8984375,0.06640625,-0.12109375,1
937,-0.9375,0.0625,-0.1171875,1
938,-0.94921875,0.0546875,-0.125,1
939,-0.9921875,0.0390625,-0.12890625,1
940,-1.02734375,0.0234375,-0.1015625,1
941,-1.0390625,-0.015625,-0.13671875,1
942,-1.0625,-0.03125,-0.15625,1
943,-1.0625,-0.078125,-0.1796875,1
944,-1.0703125,-0.12890625,-0.16796875,1
945,-1.078125,-0.13671875,-0.1484375,1
946,-1.078125,-0.12890625,-0.125,1
947,-1.1015625,-0.12109375,-0.0859375,1
948,-1.10546875,-0.0859375,-0.0625,1
949,-1.13671875,0.0,-0.0625,1
950,-1.1796875,0.0859375,-0.05859375,1
951,-1.2265625,0.1796875,-0.09765625,1
952,-1.24609375,0.26953125,-0.171875,1
953,-1.2734375,0.32421875,-0.26171875,1
954,-1.27734375,0.3671875,-0.37109375,1
955,-1.27734375,0.328125,-0.4375,1
956,-1.26171875,0.3203125,-0.48828125,1
957,-1.25,0.30078125,-0.5078125,1
958,-1.25,0.2890625,-0.5234375,1
959,-1.23046875,0.27734375,-0.5078125,1
960,-1.1953125,0.25,-0.47265625,1
961,-1.1640625,0.1953125,-0.4296875,1
962,-1.11328125,0.05859375,-0.390625,1
963,-1.13671875,-0.078125,-0.26953125,1
964,-1.1796875,-0.203125,-0.1640625,1
965,-1.234375,-0.26953125,-0.0703125,1
966,-1.296875,-0.3125,-0.01171875,1
967,-1.3203125,-0.33203125,0.03125,1
968,-1.31640625,-0.33203125,-0.00390625,1
969,-1.2734375,-0.40625,-0.09765625,1
970,-1.22265625,-0.46875,-0.203125,1
971,-1.09765625,-0.609375,-0.359375,1
972,-1.015625,-0.74609375,-0.46484375,1
973,-0.8984375,-0.84765625,-0.44140625,1
974,-0.83984375,-0.84765625,-0.390625,1
975,-0.80859375,-0.78125,-0.359375,1
976,-0.8203125,-0.70703125,-0.31640625,1
977,-0.81640625,-0.6171875,-0.25390625,1
978,-0.84765625,-0.515625,-0.15625,1
979,-0.89453125,-0.40234375,-0.05078125,1
980,-0.9453125,-0.31640625,0.02734375,1
981,-1.0078125,-0.234375,0.1171875,1
982,-1.03125,-0.203125,0.171875,1
983,-1.03515625,-0.1640625,0.21484375,1
984,-1.046875,-0.14453125,0.23046875,1
985,-1.06640625,-0.1484375,0.2265625,1
986,-1.08203125,-0.15625,0.21875,1
987,-1.09765625,-0.1640625,0.203125,1
988,-1.1484375,-0.13671875,0.16015625,1
989,-1.09765625,-0.12890625,0.13671875,1
990,-1.08984375,-0.11328125,0.125,1
991,-1.05859375,-0.13671875,0.05859375,1
992,-1.015625,-0.17578125,-0.01171875,1
993,-0.9609375,-0.1875,-0.06640625,1
994,-0.8984375,-0.203125,-0.10546875,1
995,-0.90625,-0.21484375,-0.12890625,1
996,-0.87890625,-0.18359375,-0.15625,1
997,-0.8671875,-0.19140625,-0.16015625,1
998,-0.85546875,-0.1640625,-0.140625,1
999,-0.8671875,-0.140625,-0.14453125,1
1000,-0.84765625,-0.109375,-0.1171875,1
1001,-0.8046875,-0.08203125,-0.09375,1
1002,-0.74609375,-0.09765625,-0.078125,1
1003,-0.6953125,-0.08984375,-0.05078125,1
1004,-0.625,-0.125,-0.03125,1
1005,-0.5546875,-0.13671875,-0.0078125,1
1006,-0.5078125,-0.14453125,0.00390625,1
1007,-0.484375,-0.1484375,0.0234375,1
1008,-0.4765625,-0.13671875,0.02734375,1
1009,-0.48046875,-0.10546875,0.03515625,1
1010,-0.5,-0.0859375,0.04296875,1
1011,-0.53125,-0.08203125,0.05859375,1
1012,-0.58984375,-0.0859375,0.03515625,1
1013,-0.62109375,-0.0546875,0.02734375,1
1014,-0.67578125,-0.05078125,0.0078125,1
1015,-0.73046875,-0.015625,-0.01171875,1
1016,-0.7734375,-0.015625,-0.0078125,1
1017,-0.8203125,0.01953125,-0.0078125,1
1018,-0.875,0.0078125,-0.0078125,1
1019,-0.9140625,0.03125,0.015625,1
1020,-0.95703125,-0.01171875,0.015625,1
1021,-1.0,-0.02734375,0.0234375,1
1022,-1.0234375,-0.03125,0.03125,1
1023,-1.04296875,-0.05078125,0.04296875,1
1024,-1.0546875,-0.046875,0.05078125,1
1025,-1.0546875,-0.046875,0.05859375,1
1026,-1.04296875,0.01171875,0.05859375,1
1027,-1.015625,-0.0390625,0.0546875,1
1028,-0.984375,-0.01953125,0.05078125,1
1029,-0.9453125,0.0,0.046875,1
1030,-0.90625,0.00390625,0.0078125,1
1031,-0.890625,0.01953125,0.0,1
1032,-0.87890625,0.03515625,-0.01171875,1
1033,-0.875,0.05078125,-0.0390625,1
1034,-0.8828125,0.046875,-0.0546875,1
1035,-0.890625,0.05859375,-0.06640625,1
1036,-0.91015625,0.05859375,-0.08984375,1
1037,-0.9375,0.06640625,-0.109375,1
1038,-0.9609375,0.0546875,-0.13671875,1
1039,-1.0,0.0546875,-0.109375,1
1040,-1.0234375,0.0546875,-0.12890625,1
1041,-1.05078125,0.046875,-0.09375,1
1042,-1.0703125,0.0390625,-0.0703125,1
1043,-1.0625,0.015625,-0.07421875,1
1044,-1.07421875,-0.0703125,-0.07421875,1
1045,-1.08203125,-0.16015625,-0.015625,1
1046,-1.09375,-0.15625,-0.03515625,1
1047,-1.125,-0.08984375,-0.05859375,1
1048,-1.19140625,0.03515625,-0.03515625,1
1049,-1.2734375,0.1328125,0.01171875,1
1050,-1.34375,0.21875,0.0703125,1
1051,-1.3828125,0.25,0.11328125,1
1052,-1.41015625,0.3046875,0.17578125,1
1053,-1.4140625,0.36328125,0.25,1
1054,-1.359375,0.3515625,0.328125,1
1055,-1.31640625,0.26953125,0.4375,1
1056,-1.2734375,0.16796875,0.48046875,1
1057,-1.203125,-0.0390625,0.47265625,1
1058,-1.16796875,-0.26953125,0.4453125,1
1059,-1.203125,-0.44140625,0.375,1
1060,-1.28125,-0.5234375,0.26171875,1
1061,-1.33984375,-0.5546875,0.14453125,1
1062,-1.3828125,-0.5546875,0.0,1
1063,-1.40625,-0.5625,-0.015625,1
1064,-1.3984375,-0.61328125,0.01953125,1
1065,-1.37109375,-0.65625,0.07421875,1
1066,-1.30078125,-0.6875,0.15234375,1
1067,-1.15625,-0.7109375,0.1953125,1
1068,-1.015625,-0.703125,0.14453125,1
1069,-0.87890625,-0.63671875,0.06640625,1
1070,-0.79296875,-0.64453125,0.01953125,1
1071,-0.7421875,-0.58203125,-0.046875,1
1072,-0.69140625,-0.50390625,-0.0859375,1
1073,-0.68359375,-0.421875,-0.15625,1
1074,-0.72265625,-0.30078125,-0.25390625,1
1075,-0.7578125,-0.25390625,-0.375,1
1076,-0.8125,-0.1796875,-0.4765625,1
1077,-0.875,-0.16015625,-0.55078125,1
1078,-0.94140625,-0.19140625,-0.57421875,1
1079,-1.01171875,-0.23828125,-0.546875,1
1080,-1.03515625,-0.25,-0.5078125,1
1081,-1.1015625,-0.27734375,-0.4296875,1
1082,-1.14453125,-0.27734375,-0.3359375,1
1083,-1.19921875,-0.22265625,-0.23046875,1
1084,-1.21484375,-0.19921875,-0.125,1
1085,-1.2578125,-0.21484375,-0.0234375,1
1086,-1.203125,-0.25390625,0.1015625,1
1087,-1.171875,-0.296875,0.19140625,1
1088,-1.140625,-0.3046875,0.2109375,1
1089,-1.1171875,-0.3125,0.2109375,1
1090,-1.09765625,-0.30078125,0.1796875,1
1091,-1.046875,-0.3046875,0.1484375,1
1092,-1.0546875,-0.25390625,0.09765625,1
1093,-1.015625,-0.203125,0.0546875,1
1094,-1.0,-0.19140625,0.03515625,1
1095,-0.9375,-0.171875,0.0078125,1
1096,-0.81640625,-0.16796875,-0.0390625,1
1097,-0.72265625,-0.171875,-0.06640625,1
1098,-0.62890625,-0.1953125,-0.09765625,1
1099,-0.55859375,-0.17578125,-0.078125,1
1100,-0.49609375,-0.18359375,-0.09765625,1
1101,-0.46484375,-0.15234375,-0.08203125,1
1102,-0.44140625,-0.14453125,-0.0703125,1
1103,-0.44921875,-0.140625,-0.078125,1
1104,-0.4453125,-0.12109375,-0.11328125,1
1105,-0.4765625,-0.109375,-0.12109375,1
1106,-0.5,-0.10546875,-0.140625,1
1107,-0.51953125,-0.109375,-0.14453125,1
1108,-0.51953125,-0.1015625,-0.17578125,1
1109,-0.5546875,-0.1015625,-0.1875,1
1110,-0.57421875,-0.09375,-0.18359375,1
1111,-0.6171875,-0.0859375,-0.18359375,1
1112,-0.66015625,-0.01953125,-0.1875,1
1113,-0.734375,-0.08203125,-0.1953125,1
1114,-0.8125,-0.0546875,-0.1875,1
1115,-0.8671875,-0.0546875,-0.19140625,1
1116,-0.95703125,-0.06640625,-0.2109375,1
1117,-0.9921875,-0.0546875,-0.21875,1
1118,-1.0078125,-0.05078125,-0.2109375,1
1119,-1.01171875,-0.06640625,-0.2265625,1
1120,-0.98828125,-0.078125,-0.234375,1
1121,-0.9609375,-0.09375,-0.2421875,1
1122,-0.9375,-0.11328125,-0.25,1
1123,-0.9296875,-0.09765625,-0.23828125,1
1124,-0.93359375,-0.11328125,-0.23828125,1
1125,-0.93359375,-0.1015625,-0.21484375,1
1126,-0.94921875,-0.09375,-0.19140625,1
1127,-0.984375,-0.09375,-0.16796875,1
1128,-0.984375,-0.09375,-0.125,1
1129,-0.984375,-0.078125,-0.0703125,1
1130,-0.9921875,-0.08984375,-0.0390625,1
1131,-1.0,-0.078125,-0.015625,1
1132,-1.0078125,-0.1015625,-0.0078125,1
1133,-1.0234375,-0.12890625,0.03125,1
1134,-1.03515625,-0.1328125,0.046875,1
1135,-1.0546875,-0.11328125,0.0546875,1
1136,-1.09765625,-0.09375,0.046875,1
1137,-1.1015625,-0.1015625,0.0234375,1
1138,-1.109375,-0.0859375,-0.01171875,1
1139,-1.140625,-0.05078125,-0.02734375,1
1140,-1.11328125,-0.0625,-0.09765625,1
1141,-1.08203125,-0.05078125,-0.12890625,1
1142,-1.0859375,-0.05078125,-0.15234375,1
1143,-1.09375,-0.015625,-0.17578125,1
1144,-1.10546875,0.01171875,-0.171875,1
1145,-1.13671875,0.03125,-0.1640625,1
1146,-1.15625,0.04296875,-0.15625,1
1147,-1.203125,0.078125,-0.16015625,1
1148,-1.26953125,0.1015625,-0.14453125,1
1149,-1.3046875,0.125,-0.15234375,1
1150,-1.3359375,0.13671875,-0.15234375,1
1151,-1.3515625,0.1328125,-0.18359375,1
1152,-1.359375,0.1015625,-0.2421875,1
1153,-1.3359375,0.046875,-0.29296875,1
1154,-1.296875,-0.0078125,-0.3671875,1
1155,-1.3125,-0.07421875,-0.4453125,1
1156,-1.28515625,-0.1484375,-0.5,1
1157,-1.29296875,-0.203125,-0.57421875,1
1158,-1.28125,-0.2578125,-0.62109375,1
1159,-1.30078125,-0.37890625,-0.640625,1
1160,-1.27734375,-0.4609375,-0.63671875,1
1161,-1.26953125,-0.48046875,-0.640625,1
1162,-1.26953125,-0.54296875,-0.64453125,1
1163,-1.23828125,-0.5703125,-0.66796875,1
1164,-1.1875,-0.5703125,-0.6328125,1
1165,-1.140625,-0.5390625,-0.6015625,1
1166,-1.0703125,-0.515625,-0.55859375,1
1167,-0.984375,-0.46484375,-0.484375,1
1168,-0.93359375,-0.44921875,-0.390625,1
1169,-0.87109375,-0.4296875,-0.31640625,1
1170,-0.8515625,-0.4296875,-0.23828125,1
1171,-0.828125,-0.44921875,-0.12109375,1
1172,-0.84375,-0.46875,-0.0078125,1
1173,-0.83203125,-0.4765625,0.08984375,1
