,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
5568,-1.49609375,0.08984375,0.1328125,0
5569,-1.43359375,0.0859375,0.15234375,0
5570,-1.34375,0.1015625,0.1875,0
5571,-1.28125,0.1328125,0.2109375,0
5572,-1.1875,0.12890625,0.2109375,0
5573,-1.1015625,0.14453125,0.21875,0
5574,-1.02734375,0.1796875,0.18359375,0
5575,-0.97265625,0.19140625,0.16796875,0
5576,-0.89453125,0.1640625,0.10546875,0
5577,-0.83984375,0.18359375,0.125,0
5578,-0.76171875,0.16015625,0.0390625,0
5579,-0.734375,0.16796875,0.00390625,0
5580,-0.71484375,0.16796875,0.0,0
5581,-0.6875,0.1953125,-0.02734375,0
5582,-0.6796875,0.25,-0.04296875,0
5583,-0.64453125,0.2734375,-0.03515625,0
5584,-0.6171875,0.28125,-0.02734375,0
5585,-0.58984375,0.2890625,0.01171875,0
5586,-0.53515625,0.30078125,0.03125,0
5587,-0.484375,0.28515625,0.046875,0
5588,-0.4296875,0.2578125,0.08984375,0
5589,-0.35546875,0.1796875,0.1484375,0
5590,-0.26953125,0.08203125,0.2421875,0
5591,-0.19140625,0.00390625,0.3046875,0
5592,-0.10546875,-0.09765625,0.375,0
5593,-0.015625,-0.1875,0.41015625,0
5594,0.03125,-0.24609375,0.41015625,0
5595,0.0234375,-0.28515625,0.40234375,0
5596,-0.00390625,-0.27734375,0.34375,0
5597,-0.05859375,-0.25,0.265625,0
5598,-0.1484375,-0.1875,0.18359375,0
5599,-0.203125,-0.1015625,0.09375,0
5600,-0.25,-0.0625,0.01171875,0
5601,-0.2578125,-0.0703125,-0.05078125,0
5602,-0.26953125,-0.13671875,-0.078125,0
5603,-0.26953125,-0.2734375,-0.109375,0
5604,-0.3125,-0.46875,-0.140625,0
5605,-0.33203125,-0.67578125,-0.20703125,0
5606,-0.46484375,-0.921875,-0.3203125,0
5607,-0.77734375,-1.046875,-0.41015625,0
5608,-1.28515625,-0.84375,-0.48828125,0
5609,-1.78125,-0.453125,-0.57421875,0
5610,-2.08203125,-0.08203125,-0.52734375,0
5611,-2.25,0.17578125,-0.3515625,0
5612,-2.140625,0.1484375,-0.17578125,0
5613,-1.91796875,-0.01953125,-0.01953125,0
5614,-1.7265625,-0.2109375,0.05859375,0
5615,-1.61328125,-0.3125,0.08203125,0
5616,-1.54296875,-0.30859375,0.01953125,0
5617,-1.5,-0.23828125,-0.11328125,0
5618,-1.4140625,-0.20703125,-0.24609375,0
5619,-1.34375,-0.21484375,-0.29296875,0
5620,-1.30078125,-0.21484375,-0.29296875,0
5621,-1.296875,-0.23046875,-0.2265625,0
5622,-1.34375,-0.21484375,-0.12890625,0
5623,-1.4140625,-0.17578125,-0.0546875,0
5624,-1.51953125,-0.10546875,0.0546875,0
5625,-1.5625,-0.0625,0.1484375,0
5626,-1.5625,-0.01953125,0.25390625,0
5627,-1.53515625,-0.03125,0.36328125,0
5628,-1.42578125,-0.05078125,0.35546875,0
5629,-1.2890625,-0.05078125,0.34765625,0
5630,-1.20703125,-0.046875,0.3203125,0
5631,-1.09765625,-0.08203125,0.23828125,0
5632,-1.01953125,-0.125,0.125,0
5633,-0.984375,-0.1640625,0.0078125,0
5634,-0.9921875,-0.1640625,-0.08203125,0
5635,-1.0078125,-0.14453125,-0.16015625,0
5636,-1.046875,-0.0859375,-0.2265625,0
5637,-1.09375,-0.03125,-0.29296875,0
5638,-1.12890625,0.02734375,-0.328125,0
5639,-1.15234375,0.04296875,-0.3671875,0
5640,-1.1640625,0.046875,-0.3828125,0
5641,-1.17578125,0.0390625,-0.390625,0
5642,-1.16015625,0.04296875,-0.390625,0
5643,-1.140625,0.0390625,-0.39453125,0
5644,-1.12890625,0.03125,-0.37890625,0
5645,-1.109375,0.0390625,-0.37890625,0
5646,-1.07421875,0.0625,-0.3828125,0
5647,-1.04296875,0.0859375,-0.35546875,0
5648,-1.0390625,0.1328125,-0.34765625,0
5649,-1.03125,0.16015625,-0.31640625,0
5650,-1.04296875,0.22265625,-0.296875,0
5651,-1.05859375,0.23046875,-0.26953125,0
5652,-1.09375,0.28125,-0.2421875,0
5653,-1.09375,0.29296875,-0.21875,0
5654,-1.078125,0.30078125,-0.171875,0
5655,-1.02734375,0.30859375,-0.15234375,0
5656,-0.984375,0.3203125,-0.08203125,0
5657,-0.9140625,0.3046875,-0.0390625,0
5658,-0.8203125,0.296875,0.00390625,0
5659,-0.77734375,0.28515625,0.05078125,0
5660,-0.734375,0.27734375,0.0390625,0
5661,-0.69921875,0.2421875,-0.02734375,0
5662,-0.6640625,0.20703125,-0.1328125,0
5663,-0.62890625,0.1796875,-0.26171875,0
5664,-0.59375,0.12109375,-0.359375,0
5665,-0.5625,0.09765625,-0.40625,0
5666,-0.53515625,0.05078125,-0.4453125,0
5667,-0.4921875,0.0078125,-0.41015625,0
5668,-0.453125,-0.02734375,-0.35546875,0
5669,-0.41015625,-0.04296875,-0.30078125,0
5670,-0.3984375,-0.046875,-0.171875,0
5671,-0.34765625,-0.046875,-0.08203125,0
5672,-0.34765625,-0.06640625,-0.05859375,0
5673,-0.359375,-0.0703125,-0.05859375,0
5674,-0.39453125,-0.078125,-0.06640625,0
5675,-0.390625,-0.0859375,-0.08203125,0
5676,-0.390625,-0.12109375,-0.09765625,0
5677,-0.3828125,-0.11328125,-0.01171875,0
5678,-0.35546875,-0.109375,0.0546875,0
5679,-0.328125,-0.109375,0.12890625,0
5680,-0.3203125,-0.1171875,0.16796875,0
5681,-0.3203125,-0.1796875,0.19140625,0
5682,-0.34375,-0.25,0.20703125,0
5683,-0.37890625,-0.390625,0.21484375,0
5684,-0.48828125,-0.57421875,0.28515625,0
5685,-0.59375,-0.7421875,0.3203125,0
5686,-0.796875,-0.9375,0.40234375,0
5687,-1.06640625,-0.96484375,0.375,0
5688,-1.33984375,-0.78515625,0.21875,0
5689,-1.50390625,-0.5078125,0.015625,0
5690,-1.5234375,-0.29296875,-0.1328125,0
5691,-1.4609375,-0.0390625,-0.3203125,0
5692,-1.3515625,0.09375,-0.48046875,0
5693,-1.27734375,0.1953125,-0.51953125,0
5694,-1.265625,0.1796875,-0.51953125,0
5695,-1.3046875,0.20703125,-0.45703125,0
5696,-1.36328125,0.125,-0.36328125,0
5697,-1.38671875,-0.01171875,-0.26953125,0
5698,-1.3671875,-0.14453125,-0.16796875,0
5699,-1.3046875,-0.2578125,-0.0703125,0
5700,-1.2734375,-0.2890625,-0.01171875,0
5701,-1.28125,-0.3046875,-0.0078125,0
5702,-1.33203125,-0.234375,0.0,0
5703,-1.4296875,-0.12890625,-0.00390625,0
5704,-1.50390625,0.00390625,0.0078125,0
5705,-1.5234375,-0.03125,-0.0703125,0
5706,-1.51953125,-0.09375,-0.19140625,0
5707,-1.44140625,-0.17578125,-0.33984375,0
5708,-1.3828125,-0.1953125,-0.375,0
5709,-1.3671875,-0.19140625,-0.3984375,0
5710,-1.3671875,-0.1328125,-0.37890625,0
5711,-1.3984375,-0.04296875,-0.30078125,0
5712,-1.3984375,0.03125,-0.23046875,0
5713,-1.375,0.04296875,-0.19921875,0
5714,-1.3203125,0.0,-0.1875,0
5715,-1.2890625,-0.046875,-0.16796875,0
5716,-1.23046875,-0.05859375,-0.1328125,0
5717,-1.20703125,-0.0703125,-0.05859375,0
5718,-1.1953125,-0.03515625,0.0,0
5719,-1.1953125,-0.00390625,0.04296875,0
5720,-1.19140625,0.00390625,0.0859375,0
5721,-1.2109375,0.0234375,0.14453125,0
5722,-1.21875,0.046875,0.203125,0
5723,-1.2265625,0.06640625,0.2421875,0
5724,-1.2265625,0.08203125,0.3125,0
5725,-1.23828125,0.05078125,0.34765625,0
5726,-1.21875,0.0703125,0.3671875,0
5727,-1.23828125,0.08203125,0.38671875,0
5728,-1.1875,0.13671875,0.3671875,0
5729,-1.1328125,0.16015625,0.296875,0
5730,-1.0859375,0.20703125,0.29296875,0
5731,-1.046875,0.25390625,0.25390625,0
5732,-1.01171875,0.265625,0.2265625,0
5733,-0.9921875,0.265625,0.22265625,0
5734,-0.984375,0.25390625,0.171875,0
5735,-0.96484375,0.24609375,0.06640625,0
5736,-0.94921875,0.22265625,0.00390625,0
5737,-0.8984375,0.25,-0.046875,0
5738,-0.84375,0.265625,-0.13671875,0
5739,-0.77734375,0.28125,-0.19921875,0
5740,-0.734375,0.29296875,-0.1953125,0
5741,-0.6640625,0.28515625,-0.1484375,0
5742,-0.58984375,0.2734375,-0.12109375,0
5743,-0.51171875,0.24609375,-0.0625,0
5744,-0.40234375,0.15625,0.01953125,0
5745,-0.33203125,0.1015625,0.09375,0
5746,-0.24609375,0.01171875,0.18359375,0
5747,-0.16796875,-0.08984375,0.2578125,0
5748,-0.1015625,-0.1640625,0.30859375,0
5749,-0.078125,-0.2109375,0.31640625,0
5750,-0.0859375,-0.2109375,0.3125,0
5751,-0.12109375,-0.19140625,0.2421875,0
5752,-0.1484375,-0.14453125,0.15234375,0
5753,-0.22265625,-0.0859375,0.06640625,0
5754,-0.26171875,-0.0078125,-0.00390625,0
5755,-0.28515625,0.01953125,-0.02734375,0
5756,-0.3046875,0.03125,-0.078125,0
5757,-0.3125,-0.0234375,-0.08984375,0
5758,-0.296875,-0.1171875,-0.05859375,0
5759,-0.28125,-0.20703125,-0.05078125,0
5760,-0.2421875,-0.35546875,-0.06640625,0
5761,-0.234375,-0.49609375,-0.1015625,0
5762,-0.26953125,-0.63671875,-0.1640625,0
5763,-0.375,-0.71484375,-0.234375,0
5764,-0.53125,-0.72265625,-0.25390625,0
5765,-0.85546875,-0.58984375,-0.2578125,0
5766,-1.234375,-0.34765625,-0.26171875,0
5767,-1.54296875,-0.01953125,-0.21875,0
5768,-1.7421875,0.1484375,-0.08984375,0
5769,-1.8046875,0.16015625,0.01953125,0
5770,-1.79296875,0.08203125,0.16796875,0
5771,-1.765625,-0.0546875,0.2421875,0
5772,-1.765625,-0.12890625,0.171875,0
5773,-1.7578125,-0.18359375,-0.03125,0
5774,-1.74609375,-0.21875,-0.24609375,0
5775,-1.765625,-0.19140625,-0.48046875,0
5776,-1.7578125,-0.1640625,-0.55859375,0
5777,-1.66796875,-0.19140625,-0.52734375,0
5778,-1.59765625,-0.1953125,-0.4375,0
5779,-1.57421875,-0.203125,-0.33203125,0
5780,-1.5703125,-0.1875,-0.16796875,0
5781,-1.63671875,-0.109375,0.0,0
5782,-1.70703125,-0.0078125,0.14453125,0
5783,-1.75,0.03515625,0.265625,0
5784,-1.7421875,0.0390625,0.34765625,0
5785,-1.671875,0.02734375,0.38671875,0
5786,-1.546875,-0.01171875,0.36328125,0
5787,-1.40234375,-0.05078125,0.296875,0
5788,-1.26171875,-0.07421875,0.2265625,0
5789,-1.15625,-0.06640625,0.14453125,0
5790,-1.046875,-0.04296875,0.0,0
5791,-0.99609375,-0.03515625,-0.10546875,0
5792,-0.98046875,-0.0546875,-0.17578125,0
5793,-0.953125,-0.06640625,-0.22265625,0
5794,-0.93359375,-0.078125,-0.24609375,0
5795,-0.9453125,-0.08984375,-0.2578125,0
5796,-0.91796875,-0.078125,-0.265625,0
5797,-0.9140625,-0.05859375,-0.265625,0
5798,-0.921875,-0.0234375,-0.27734375,0
5799,-0.9296875,-0.01171875,-0.28125,0
5800,-0.95703125,0.03125,-0.27734375,0
5801,-0.95703125,0.06640625,-0.3046875,0
5802,-0.98046875,0.0859375,-0.3203125,0
5803,-1.01953125,0.109375,-0.33203125,0
5804,-1.0234375,0.12890625,-0.34765625,0
5805,-1.05859375,0.15234375,-0.33984375,0
5806,-1.078125,0.19140625,-0.3359375,0
5807,-1.125,0.234375,-0.30859375,0
5808,-1.13671875,0.28125,-0.29296875,0
5809,-1.15625,0.296875,-0.26953125,0
5810,-1.14453125,0.296875,-0.25,0
5811,-1.1015625,0.30078125,-0.2265625,0
5812,-1.0390625,0.30078125,-0.19140625,0
5813,-0.96484375,0.29296875,-0.1484375,0
5814,-0.890625,0.29296875,-0.1328125,0
5815,-0.80078125,0.2890625,-0.12890625,0
5816,-0.7265625,0.27734375,-0.11328125,0
5817,-0.64453125,0.265625,-0.140625,0
5818,-0.57421875,0.2578125,-0.1953125,0
5819,-0.55859375,0.23046875,-0.23828125,0
5820,-0.515625,0.1953125,-0.296875,0
5821,-0.46875,0.17578125,-0.35546875,0
5822,-0.421875,0.1328125,-0.390625,0
5823,-0.38671875,0.06640625,-0.40625,0
5824,-0.359375,0.046875,-0.40625,0
5825,-0.28125,-0.01953125,-0.36328125,0
5826,-0.265625,-0.07421875,-0.33984375,0
5827,-0.25,-0.12890625,-0.26171875,0
5828,-0.26171875,-0.1328125,-0.1953125,0
5829,-0.26953125,-0.13671875,-0.1640625,0
5830,-0.31640625,-0.11328125,-0.12109375,0
5831,-0.35546875,-0.078125,-0.0703125,0
5832,-0.38671875,-0.07421875,-0.03125,0
5833,-0.37890625,-0.05859375,-0.00390625,0
5834,-0.37109375,-0.05078125,-0.06640625,0
5835,-0.32421875,-0.0703125,-0.04296875,0
5836,-0.30859375,-0.09375,0.015625,0
5837,-0.3046875,-0.1640625,-0.015625,0
5838,-0.33984375,-0.2265625,-0.015625,0
5839,-0.3828125,-0.296875,0.01953125,0
5840,-0.4609375,-0.43359375,0.08203125,0
5841,-0.59765625,-0.62109375,0.15234375,0
5842,-0.78125,-0.84375,0.171875,0
5843,-1.02734375,-0.890625,0.08984375,0
5844,-1.26953125,-0.796875,-0.04296875,0
5845,-1.54296875,-0.51953125,-0.20703125,0
5846,-1.6953125,-0.08984375,-0.3125,0
5847,-1.6875,0.23828125,-0.3828125,0
5848,-1.58984375,0.33203125,-0.38671875,0
5849,-1.5,0.31640625,-0.36328125,0
5850,-1.4375,0.1796875,-0.3203125,0
5851,-1.41015625,-0.01953125,-0.2578125,0
5852,-1.421875,-0.20703125,-0.1640625,0
5853,-1.43359375,-0.2890625,-0.08203125,0
5854,-1.40625,-0.30078125,-0.0234375,0
5855,-1.3515625,-0.328125,0.0078125,0
5856,-1.34375,-0.296875,0.078125,0
5857,-1.3984375,-0.16015625,0.11328125,0
5858,-1.4296875,-0.03125,0.0625,0
5859,-1.4375,0.01953125,-0.0078125,0
5860,-1.453125,0.03515625,-0.1015625,0
5861,-1.46484375,0.0078125,-0.21484375,0
5862,-1.4296875,-0.08203125,-0.31640625,0
5863,-1.41015625,-0.10546875,-0.375,0
5864,-1.3984375,-0.12890625,-0.41015625,0
5865,-1.3984375,-0.078125,-0.390625,0
5866,-1.37890625,-0.01171875,-0.3515625,0
5867,-1.33984375,0.06640625,-0.29296875,0
5868,-1.29296875,0.1171875,-0.2421875,0
5869,-1.26171875,0.109375,-0.1953125,0
5870,-1.203125,0.05078125,-0.1328125,0
5871,-1.15234375,0.00390625,-0.06640625,0
5872,-1.13671875,-0.05859375,-0.01171875,0
5873,-1.13671875,-0.0703125,0.03125,0
5874,-1.12890625,-0.04296875,0.046875,0
5875,-1.15234375,0.0078125,0.06640625,0
5876,-1.1796875,0.03515625,0.0703125,0
5877,-1.2265625,0.05078125,0.0859375,0
5878,-1.2578125,0.06640625,0.1015625,0
5879,-1.28125,0.06640625,0.1328125,0
5880,-1.31640625,0.08203125,0.15625,0
5881,-1.33984375,0.09375,0.19921875,0
5882,-1.34375,0.078125,0.23046875,0
5883,-1.3359375,0.08984375,0.28125,0
5884,-1.3203125,0.078125,0.328125,0
5885,-1.26171875,0.08203125,0.328125,0
5886,-1.2109375,0.11328125,0.359375,0
5887,-1.171875,0.12109375,0.3515625,0
5888,-1.12890625,0.12890625,0.33203125,0
5889,-1.0625,0.1796875,0.2890625,0
5890,-0.99609375,0.1875,0.2734375,0
5891,-0.921875,0.1953125,0.2265625,0
5892,-0.8671875,0.203125,0.16796875,0
5893,-0.828125,0.2109375,0.12109375,0
5894,-0.73828125,0.22265625,0.0390625,0
5895,-0.6875,0.2265625,-0.046875,0
5896,-0.66015625,0.26171875,-0.140625,0
5897,-0.6484375,0.28515625,-0.2109375,0
5898,-0.640625,0.31640625,-0.23046875,0
5899,-0.62890625,0.33984375,-0.2265625,0
5900,-0.59375,0.3515625,-0.1953125,0
5901,-0.5546875,0.34765625,-0.1171875,0
5902,-0.48828125,0.28515625,-0.01171875,0
5903,-0.4140625,0.1875,0.0859375,0
5904,-0.3203125,0.03515625,0.24609375,0
5905,-0.22265625,-0.14453125,0.41015625,0
5906,-0.11328125,-0.265625,0.4921875,0
5907,-0.07421875,-0.33984375,0.51171875,0
5908,-0.0546875,-0.39453125,0.4765625,0
5909,-0.09765625,-0.34765625,0.36328125,0
5910,-0.19140625,-0.2890625,0.26171875,0
5911,-0.3046875,-0.18359375,0.1640625,0
5912,-0.40234375,-0.02734375,0.05078125,0
5913,-0.45703125,0.0546875,-0.0078125,0
5914,-0.49609375,0.13671875,-0.05078125,0
5915,-0.47265625,0.10546875,-0.0390625,0
5916,-0.38671875,0.03125,0.0,0
5917,-0.296875,-0.10546875,0.015625,0
5918,-0.2109375,-0.2265625,0.01953125,0
5919,-0.125,-0.4765625,-0.0078125,0
5920,-0.1171875,-0.828125,-0.09765625,0
5921,-0.23828125,-1.23046875,-0.2265625,0
5922,-0.578125,-1.40234375,-0.37109375,0
5923,-1.02734375,-1.22265625,-0.41796875,0
5924,-1.6953125,-0.65625,-0.55078125,0
5925,-2.171875,0.0234375,-0.578125,0
5926,-2.38671875,0.42578125,-0.3515625,0
5927,-2.296875,0.4375,-0.13671875,0
5928,-2.13671875,0.3359375,-0.0078125,0
5929,-1.95703125,0.0859375,0.078125,0
5930,-1.80859375,-0.08984375,0.11328125,0
5931,-1.73046875,-0.12109375,-0.01171875,0
5932,-1.6171875,-0.0859375,-0.25,0
5933,-1.48828125,-0.109375,-0.3984375,0
5934,-1.2734375,-0.1484375,-0.4453125,0
5935,-1.109375,-0.2265625,-0.41796875,0
5936,-0.98828125,-0.26953125,-0.33203125,0
5937,-0.9609375,-0.28125,-0.25390625,0
5938,-0.9921875,-0.25,-0.17578125,0
5939,-1.09375,-0.13671875,-0.02734375,0
5940,-1.20703125,-0.05859375,0.16015625,0
5941,-1.28515625,-0.03125,0.34375,0
5942,-1.359375,-0.02734375,0.5078125,0
5943,-1.375,-0.03515625,0.5625,0
5944,-1.3984375,-0.04296875,0.5390625,0
5945,-1.390625,-0.0546875,0.453125,0
5946,-1.34765625,-0.0625,0.31640625,0
5947,-1.3203125,-0.0859375,0.19140625,0
5948,-1.296875,-0.08984375,0.109375,0
5949,-1.27734375,-0.046875,-0.0078125,0
5950,-1.25390625,0.0234375,-0.13671875,0
5951,-1.21484375,0.02734375,-0.2421875,0
5952,-1.140625,0.03515625,-0.3203125,0
5953,-1.09375,0.01171875,-0.3515625,0
5954,-1.04296875,-0.00390625,-0.40234375,0
5955,-1.0,-0.015625,-0.4453125,0
5956,-1.01171875,-0.01171875,-0.44921875,0
5957,-1.03515625,-0.015625,-0.46484375,0
5958,-1.03125,-0.0078125,-0.47265625,0
5959,-1.07421875,0.03125,-0.46875,0
5960,-1.109375,0.05859375,-0.46484375,0
5961,-1.15234375,0.10546875,-0.45703125,0
5962,-1.234375,0.15625,-0.44921875,0
5963,-1.26171875,0.1875,-0.4609375,0
5964,-1.3046875,0.2421875,-0.43359375,0
5965,-1.359375,0.27734375,-0.39453125,0
5966,-1.40625,0.30859375,-0.36328125,0
5967,-1.421875,0.30859375,-0.3046875,0
5968,-1.390625,0.34765625,-0.2734375,0
5969,-1.3203125,0.33984375,-0.171875,0
5970,-1.1875,0.328125,-0.09375,0
5971,-1.05078125,0.31640625,0.01171875,0
5972,-0.85546875,0.28515625,0.09765625,0
5973,-0.72265625,0.2578125,0.12890625,0
5974,-0.5703125,0.20703125,0.140625,0
5975,-0.46875,0.15625,0.13671875,0
5976,-0.40625,0.08203125,0.09765625,0
5977,-0.37109375,0.046875,0.01953125,0
5978,-0.3671875,0.0390625,-0.015625,0
5979,-0.359375,0.01171875,-0.109375,0
5980,-0.33203125,0.0,-0.19140625,0
5981,-0.31640625,-0.015625,-0.23046875,0
5982,-0.296875,-0.03125,-0.22265625,0
5983,-0.2734375,-0.0390625,-0.203125,0
5984,-0.25,-0.0625,-0.15625,0
5985,-0.21875,-0.046875,-0.11328125,0
5986,-0.2265625,-0.05859375,-0.00390625,0
5987,-0.2421875,-0.01953125,0.05078125,0
5988,-0.24609375,-0.0078125,0.01953125,0
5989,-0.2578125,0.00390625,0.0,0
5990,-0.27734375,0.01171875,-0.0234375,0
5991,-0.2890625,-0.0234375,-0.078125,0
5992,-0.26953125,-0.0703125,-0.11328125,0
5993,-0.24609375,-0.0859375,-0.1171875,0
5994,-0.25390625,-0.13671875,-0.12109375,0
5995,-0.28515625,-0.2109375,-0.09765625,0
5996,-0.3828125,-0.3515625,-0.01171875,0
5997,-0.50390625,-0.6015625,0.02734375,0
5998,-0.62890625,-0.8515625,0.05859375,0
5999,-0.89453125,-1.27734375,0.03125,0
6000,-1.3203125,-1.4609375,-0.02734375,0
6001,-1.8359375,-1.22265625,0.0,0
6002,-2.1328125,-0.63671875,-0.0703125,0
6003,-2.16015625,-0.109375,-0.203125,0
6004,-2.0,0.4375,-0.40625,0
6005,-1.7421875,0.546875,-0.50390625,0
6006,-1.56640625,0.37109375,-0.4453125,0
6007,-1.5,0.1484375,-0.296875,0
6008,-1.5078125,-0.00390625,-0.17578125,0
6009,-1.53515625,-0.078125,0.02734375,0
6010,-1.515625,-0.17578125,0.24609375,0
6011,-1.3828125,-0.234375,0.25,0
6012,-1.2578125,-0.3046875,0.23828125,0
6013,-1.15625,-0.32421875,0.22265625,0
6014,-1.0703125,-0.26953125,0.17578125,0
6015,-1.046875,-0.18359375,0.1328125,0
6016,-1.0625,-0.125,-0.0078125,0
6017,-1.09375,-0.09375,-0.125,0
6018,-1.1328125,-0.0703125,-0.32421875,0
6019,-1.16796875,-0.04296875,-0.4921875,0
6020,-1.12890625,-0.0390625,-0.61328125,0
6021,-1.09765625,-0.04296875,-0.69140625,0
6022,-1.0625,-0.05859375,-0.6953125,0
6023,-1.0546875,-0.1171875,-0.65625,0
6024,-1.046875,-0.07421875,-0.546875,0
6025,-1.078125,-0.01171875,-0.390625,0
6026,-1.10546875,0.02734375,-0.265625,0
6027,-1.125,0.00390625,-0.203125,0
6028,-1.1484375,-0.06640625,-0.125,0
6029,-1.1484375,-0.0859375,-0.0546875,0
6030,-1.16015625,-0.109375,-0.0078125,0
6031,-1.16796875,-0.078125,0.05859375,0
6032,-1.18359375,-0.06640625,0.08203125,0
6033,-1.18359375,-0.0390625,0.07421875,0
6034,-1.20703125,-0.02734375,0.1015625,0
6035,-1.23046875,0.0,0.140625,0
6036,-1.2421875,0.04296875,0.1953125,0
6037,-1.25390625,0.07421875,0.19921875,0
6038,-1.2578125,0.11328125,0.21484375,0
6039,-1.3125,0.09375,0.23046875,0
6040,-1.2890625,0.09765625,0.21875,0
6041,-1.28515625,0.09375,0.23046875,0
6042,-1.24609375,0.109375,0.21484375,0
6043,-1.25,0.11328125,0.2265625,0
6044,-1.23828125,0.15625,0.25390625,0
6045,-1.21484375,0.1953125,0.15625,0
6046,-1.1953125,0.234375,0.13671875,0
6047,-1.2109375,0.26953125,0.1640625,0
6048,-1.18359375,0.2890625,0.03515625,0
6049,-1.18359375,0.3203125,0.0078125,0
6050,-1.15234375,0.33203125,-0.03125,0
6051,-1.10546875,0.3359375,-0.09375,0
6052,-1.0625,0.3671875,-0.11328125,0
6053,-1.015625,0.4140625,-0.12109375,0
6054,-0.92578125,0.421875,-0.15234375,0
6055,-0.828125,0.40625,-0.08984375,0
6056,-0.6953125,0.359375,-0.01953125,0
6057,-0.59765625,0.30078125,0.0234375,0
6058,-0.47265625,0.1875,0.1328125,0
6059,-0.34765625,0.04296875,0.25390625,0
6060,-0.2265625,-0.0859375,0.3671875,0
6061,-0.1171875,-0.2109375,0.453125,0
6062,-0.06640625,-0.2734375,0.47265625,0
6063,-0.02734375,-0.30859375,0.46484375,0
6064,-0.07421875,-0.3125,0.3828125,0
6065,-0.15625,-0.26953125,0.28125,0
6066,-0.265625,-0.171875,0.17578125,0
6067,-0.34765625,-0.0703125,0.125,0
6068,-0.4453125,0.0234375,0.06640625,0
6069,-0.48828125,0.06640625,0.00390625,0
6070,-0.48828125,0.0546875,-0.04296875,0
6071,-0.45703125,0.015625,-0.0859375,0
6072,-0.375,-0.04296875,-0.09765625,0
6073,-0.2890625,-0.171875,-0.09765625,0
6074,-0.1953125,-0.31640625,-0.10546875,0
6075,-0.15234375,-0.515625,-0.15234375,0
6076,-0.1953125,-0.71875,-0.21484375,0
6077,-0.26171875,-0.87890625,-0.28125,0
6078,-0.49609375,-0.9765625,-0.40625,0
6079,-0.796875,-0.83203125,-0.51171875,0
6080,-1.14453125,-0.58203125,-0.4609375,0
6081,-1.45703125,-0.25,-0.27734375,0
6082,-1.64453125,-0.08203125,-0.08984375,0
6083,-1.76171875,-0.03125,0.1796875,0
6084,-1.76171875,-0.078125,0.375,0
6085,-1.703125,-0.12890625,0.484375,0
6086,-1.640625,-0.13671875,0.5,0
6087,-1.6015625,-0.15625,0.43359375,0
6088,-1.5546875,-0.08203125,0.24609375,0
6089,-1.52734375,0.04296875,-0.00390625,0
6090,-1.4375,0.13671875,-0.2421875,0
6091,-1.3203125,0.0703125,-0.37109375,0
6092,-1.26171875,0.0234375,-0.39453125,0
6093,-1.19140625,-0.0859375,-0.4140625,0
6094,-1.171875,-0.14453125,-0.38671875,0
6095,-1.18359375,-0.12890625,-0.32421875,0
6096,-1.2265625,-0.07421875,-0.22265625,0
6097,-1.265625,-0.01953125,-0.109375,0
6098,-1.31640625,0.0,0.04296875,0
6099,-1.35546875,-0.0390625,0.15625,0
6100,-1.37890625,-0.0859375,0.24609375,0
6101,-1.3671875,-0.10546875,0.27734375,0
6102,-1.375,-0.11328125,0.25390625,0
6103,-1.33203125,-0.078125,0.203125,0
6104,-1.29296875,-0.046875,0.11328125,0
6105,-1.2578125,-0.0234375,0.0390625,0
6106,-1.203125,-0.00390625,-0.01953125,0
6107,-1.16796875,0.03125,-0.0859375,0
6108,-1.15234375,0.01953125,-0.1796875,0
6109,-1.12109375,0.05078125,-0.2578125,0
6110,-1.0859375,0.00390625,-0.32421875,0
6111,-1.0859375,-0.015625,-0.3671875,0
6112,-1.0625,-0.03125,-0.3828125,0
6113,-1.07421875,-0.03125,-0.3984375,0
6114,-1.0859375,0.0234375,-0.3984375,0
6115,-1.09765625,0.015625,-0.38671875,0
6116,-1.14453125,0.0390625,-0.359375,0
6117,-1.14453125,0.0390625,-0.33984375,0
6118,-1.17578125,0.05859375,-0.37109375,0
6119,-1.2109375,0.08984375,-0.3515625,0
6120,-1.26953125,0.12109375,-0.3515625,0
6121,-1.29296875,0.140625,-0.3515625,0
6122,-1.3125,0.19140625,-0.3203125,0
6123,-1.32421875,0.203125,-0.30078125,0
6124,-1.328125,0.234375,-0.27734375,0
6125,-1.32421875,0.22265625,-0.23828125,0
6126,-1.26953125,0.22265625,-0.16796875,0
6127,-1.22265625,0.23828125,-0.12109375,0
6128,-1.1171875,0.22265625,-0.05859375,0
6129,-0.9921875,0.22265625,0.0,0
6130,-0.84765625,0.22265625,0.05859375,0
6131,-0.70703125,0.1875,0.07421875,0
6132,-0.609375,0.17578125,0.07421875,0
6133,-0.5078125,0.16015625,0.0625,0
6134,-0.42578125,0.140625,-0.00390625,0
6135,-0.359375,0.07421875,-0.0546875,0
6136,-0.30078125,0.03125,-0.12890625,0
6137,-0.2734375,-0.01953125,-0.19140625,0
6138,-0.2421875,-0.0859375,-0.25,0
6139,-0.1875,-0.16015625,-0.328125,0
6140,-0.17578125,-0.18359375,-0.34765625,0
6141,-0.171875,-0.203125,-0.31640625,0
