loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-18 13:19:15.495 -0500,232,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669552.7370567917,-0.2552642822265625,0.639312744140625,0.7133026123046875,669552.7059907917,-0.09356590360403061,0.006886401679366827,0.01552383229136467,669552.7327857917,-90.52818298339844,22.68583679199219,-382.4185180664062,669552.6637457917,-0.1512406881243751,-2.745749922655569,-0.6926649027697463,-0.0915704071521759,0.05804085731506348,0.01665703952312469,0.02330648899078369,0.01787674427032471,-0.005988717079162598,XArbitraryCorrectedZVertical,-0.1362311528351304,-0.9145823331983363,0.3178990430544241,0.2095721755161678,-0.2967265248298645,0.6385902166366577,0.7100395560264587,-22.45972442626953,32.90029144287109,20.46044921875,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.496 -0500,233,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669552.7706007917,-0.25933837890625,0.6381988525390625,0.705230712890625,669552.7395347917,-0.08659587800502777,-0.01322392653673887,0.04504497349262238,669552.7628027917,-90.25733947753906,22.73756408691406,-381.886474609375,669552.7233837917,-0.1550486627576917,-2.747448300613994,-0.6884897149082786,-0.08432287722826004,-0.01567303948104382,0.03227328509092331,0.04123347997665405,0.004726409912109375,-0.00278627872467041,XArbitraryCorrectedZVertical,-0.1373727849816115,-0.9152201299049689,0.3156851786461346,0.2093893449735268,-0.2965415716171265,0.6353716850280762,0.7129983305931091,-22.77626800537109,32.73030471801758,20.33651733398438,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.497 -0500,234,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669552.8041447917,-0.266387939453125,0.6473236083984375,0.7168426513671875,669552.7730867917,-0.08312951028347015,-0.04465029388666153,0.08602063357830048,669552.7928117918,-90.16950988769531,22.73884582519531,-381.97119140625,669552.7830217917,-0.1621342003138308,-2.754620109259139,-0.6859923940416496,-0.07960867881774902,-0.06959942728281021,0.09741451591253281,0.02800726890563965,0.009299397468566895,-0.006914377212524414,XArbitraryCorrectedZVertical,-0.1392921899437589,-0.9159064841135678,0.3142870838830472,0.2072121657203812,-0.2920184731483459,0.6334412097930908,0.7165740132331848,-22.41361999511719,32.76094818115234,20.67214965820312,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.498 -0500,235,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669552.8376877917,-0.2713623046875,0.6504364013671875,0.71795654296875,669552.8066307917,-0.08230392634868622,-0.06195205077528954,0.102278970181942,669552.8528307917,-89.80509948730469,22.77597045898438,-381.9276123046875,669552.7830217917,-0.1621342003138308,-2.754620109259139,-0.6859923940416496,-0.07960867881774902,-0.06959942728281021,0.09741451591253281,0.02800726890563965,0.009299397468566895,-0.006914377212524414,XArbitraryCorrectedZVertical,-0.1392921899437589,-0.9159064841135678,0.3142870838830472,0.2072121657203812,-0.2920184731483459,0.6334412097930908,0.7165740132331848,-22.41361999511719,32.76094818115234,20.67214965820312,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.498 -0500,236,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669552.8712407917,-0.2755889892578125,0.6613616943359375,0.72735595703125,669552.8401737917,-0.07371363788843155,-0.08341287076473236,0.1041295975446701,669552.8528307917,-89.80509948730469,22.77597045898438,-381.9276123046875,669552.8426597917,-0.1722367800341166,-2.766189982101437,-0.6843706190130365,-0.0731639638543129,-0.09795939177274704,0.1072636321187019,0.0109851062297821,0.01942181587219238,-0.003804445266723633,XArbitraryCorrectedZVertical,-0.141983478370469,-0.9166625758493916,0.3133117790669684,0.2034853540469672,-0.2840846180915833,0.6321854591369629,0.720859169960022,-22.09091949462891,32.79122924804688,20.8170166015625,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.499 -0500,237,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669552.9047837917,-0.2743682861328125,0.6656341552734375,0.728240966796875,669552.8737267917,-0.06318855285644531,-0.09946826845407486,0.08771760016679764,669552.9128577918,-89.05868530273438,22.69483947753906,-381.5686340332031,669552.8426597917,-0.1722367800341166,-2.766189982101437,-0.6843706190130365,-0.0731639638543129,-0.09795939177274704,0.1072636321187019,0.0109851062297821,0.01942181587219238,-0.003804445266723633,XArbitraryCorrectedZVertical,-0.141983478370469,-0.9166625758493916,0.3133117790669684,0.2034853540469672,-0.2840846180915833,0.6321854591369629,0.720859169960022,-22.09091949462891,32.79122924804688,20.8170166015625,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.499 -0500,238,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669552.9383277918,-0.2711181640625,0.664031982421875,0.7221221923828125,669552.9072697917,-0.04675871506333351,-0.1137878149747849,0.05685476213693619,669552.9428707917,-89.05882263183594,22.86442565917969,-380.7454223632812,669552.9022977917,-0.1802749568775015,-2.778056459897054,-0.6832759825084231,-0.04775278642773628,-0.1245321482419968,0.06323221325874329,0.002616852521896362,0.03604882955551147,0.002584338188171387,XArbitraryCorrectedZVertical,-0.1437332411230597,-0.9174713909906967,0.3128421003922482,0.1992914287114962,-0.2757567465305328,0.6313369870185852,0.7248259782791138,-21.50482177734375,32.69822692871094,21.06802368164062,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.500 -0500,239,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669552.9718797917,-0.26141357421875,0.66400146484375,0.7198638916015625,669552.9408137917,-0.03264263272285461,-0.1373179107904434,0.04513392224907875,669552.9728827917,-89.10395812988281,22.83251953125,-381.3903503417969,669552.9022977917,-0.1802749568775015,-2.778056459897054,-0.6832759825084231,-0.04775278642773628,-0.1245321482419968,0.06323221325874329,0.002616852521896362,0.03604882955551147,0.002584338188171387,XArbitraryCorrectedZVertical,-0.1437332411230597,-0.9174713909906967,0.3128421003922482,0.1992914287114962,-0.2757567465305328,0.6313369870185852,0.7248259782791138,-21.50482177734375,32.69822692871094,21.06802368164062,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.501 -0500,240,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669553.0054237917,-0.250823974609375,0.65240478515625,0.7105712890625,669552.9743657917,0.01029391679912806,-0.147251769900322,0.02845427766442299,669553.0028877917,-89.14469909667969,22.80831909179688,-381.0683898925781,669552.9619357917,-0.1845154868281747,-2.789103452506307,-0.6828511055398174,-0.003083947114646435,-0.1530716419219971,0.03121015056967735,0.006730586290359497,0.03224360942840576,-0.01027095317840576,XArbitraryCorrectedZVertical,-0.1439218482281008,-0.9183279675899318,0.3130213694199349,0.194879554226282,-0.2678254544734955,0.6310074329376221,0.7280794978141785,-21.47388458251953,32.80841064453125,21.1824951171875,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.501 -0500,241,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669553.0389677917,-0.2485198974609375,0.657196044921875,0.7255706787109375,669553.0079097917,0.04682689532637596,-0.1604426652193069,0.01133015286177397,669553.0329007917,-88.88859558105469,23.05059814453125,-381.5230712890625,669553.0215737917,-0.1850250081801632,-2.799340507775096,-0.685526982582819,0.06495717167854309,-0.1744104474782944,0.003094506449997425,0.01298347115516663,0.02218735218048096,-0.01013088226318359,XArbitraryCorrectedZVertical,-0.1427248259200604,-0.9188168903503604,0.314949242273293,0.190295072491562,-0.2597905099391937,0.6330810189247131,0.7291896939277649,-21.18148040771484,32.92011642456055,21.206787109375,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.502 -0500,242,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669553.0725201668,-0.2588958740234375,0.6588134765625,0.7367095947265625,669553.0414537917,0.07544389367103577,-0.1616357713937759,-0.008822520263493061,669553.0629177917,-88.59498596191406,22.82801818847656,-380.8341674804688,669553.0215737917,-0.1850250081801632,-2.799340507775096,-0.685526982582819,0.06495717167854309,-0.1744104474782944,0.003094506449997425,0.01298347115516663,0.02218735218048096,-0.01013088226318359,XArbitraryCorrectedZVertical,-0.1427248259200604,-0.9188168903503604,0.314949242273293,0.190295072491562,-0.2597905099391937,0.6330810189247131,0.7291896939277649,-21.18148040771484,32.92011642456055,21.206787109375,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.503 -0500,243,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669553.1060641668,-0.26751708984375,0.6512451171875,0.737457275390625,669553.0750061667,0.09103509783744812,-0.1485718935728073,-0.005697300657629967,669553.0929291667,-88.48930358886719,22.89985656738281,-381.3157043457031,669553.0812121667,-0.1823553208876511,-2.807637798956076,-0.6905376078915506,0.09824706614017487,-0.1598880439996719,-0.0001285557518713176,-0.01217839121818542,0.01646614074707031,0.009118437767028809,XArbitraryCorrectedZVertical,-0.1405038411178148,-0.918920956388796,0.3181161287996517,0.1861321480772588,-0.2526883780956268,0.636951744556427,0.7283141016960144,-20.81202697753906,32.95575332641602,21.34356689453125,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.503 -0500,244,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669553.1396071668,-0.2707061767578125,0.6427154541015625,0.730010986328125,669553.1085501667,0.1004501730203629,-0.1121289357542992,0.01224308367818594,669553.1529481667,-88.5946044921875,22.88948059082031,-381.6119384765625,669553.0812121667,-0.1823553208876511,-2.807637798956076,-0.6905376078915506,0.09824706614017487,-0.1598880439996719,-0.0001285557518713176,-0.01217839121818542,0.01646614074707031,0.009118437767028809,XArbitraryCorrectedZVertical,-0.1405038411178148,-0.918920956388796,0.3181161287996517,0.1861321480772588,-0.2526883780956268,0.636951744556427,0.7283141016960144,-20.81202697753906,32.95575332641602,21.34356689453125,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.504 -0500,245,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669553.1731601667,-0.2678375244140625,0.6390380859375,0.7215576171875,669553.1420931667,0.1190377101302147,-0.07173331081867218,0.01100737694650888,669553.1529481667,-88.5946044921875,22.88948059082031,-381.6119384765625,669553.1408501667,-0.1805107569807771,-2.81371940415118,-0.6970005343226142,0.121098168194294,-0.0846899151802063,0.009602735750377178,-0.02284809947013855,-0.002668976783752441,-0.004358768463134766,XArbitraryCorrectedZVertical,-0.1390840454685474,-0.9184868112541522,0.3217130611780515,0.183134835024811,-0.2469235509634018,0.6419206857681274,0.7259247899055481,-20.90837097167969,32.92160797119141,21.18148803710938,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.505 -0500,246,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669553.2067031667,-0.2788543701171875,0.6467437744140625,0.7419281005859375,669553.1756371667,0.1446149796247482,-0.07605135440826416,-0.001593901892192662,669553.2129661667,-88.50617980957031,23.25540161132812,-381.7137451171875,669553.1408501667,-0.1805107569807771,-2.81371940415118,-0.6970005343226142,0.121098168194294,-0.0846899151802063,0.009602735750377178,-0.02284809947013855,-0.002668976783752441,-0.004358768463134766,XArbitraryCorrectedZVertical,-0.1390840454685474,-0.9184868112541522,0.3217130611780515,0.183134835024811,-0.2469235509634018,0.6419206857681274,0.7259247899055481,-20.90837097167969,32.92160797119141,21.18148803710938,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.505 -0500,247,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669553.2402471667,-0.288909912109375,0.6457672119140625,0.7664794921875,669553.2091891667,0.1443089693784714,-0.08444617688655853,-0.009892578236758709,669553.2429731668,-88.33868408203125,23.31939697265625,-381.4365234375,669553.2004881667,-0.1768480916395877,-2.816362053426857,-0.7048803279277684,0.1512088179588318,-0.09553675353527069,-0.0109870620071888,-0.03689338266849518,-0.001495718955993652,0.02091503143310547,XArbitraryCorrectedZVertical,-0.1374549751651192,-0.9175979224343388,0.3258857782741389,0.1814356119609373,-0.2433806359767914,0.6479426622390747,0.7217596173286438,-20.77825927734375,33.18501663208008,20.80023193359375,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.506 -0500,248,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669553.2737991667,-0.2843170166015625,0.6179046630859375,0.756256103515625,669553.2427331667,0.08263229578733444,-0.05238224938511848,0.007314371876418591,669553.2729861668,-88.2919921875,23.32211303710938,-381.8257446289062,669553.2004881667,-0.1768480916395877,-2.816362053426857,-0.7048803279277684,0.1512088179588318,-0.09553675353527069,-0.0109870620071888,-0.03689338266849518,-0.001495718955993652,0.02091503143310547,XArbitraryCorrectedZVertical,-0.1374549751651192,-0.9175979224343388,0.3258857782741389,0.1814356119609373,-0.2433806359767914,0.6479426622390747,0.7217596173286438,-20.77825927734375,33.18501663208008,20.80023193359375,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.507 -0500,249,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669553.3073431667,-0.2674407958984375,0.6310882568359375,0.7530059814453125,669553.2762771667,0.02464782260358334,0.005900499876588583,0.01068087387830019,669553.3029931667,-88.27552795410156,23.695068359375,-381.5643615722656,669553.2601261667,-0.1738651888092255,-2.818764711663566,-0.7111787030304105,0.06465248018503189,-0.0331251285970211,0.01249392423778772,-0.04527184367179871,-0.0380852222442627,0.03868603706359863,XArbitraryCorrectedZVertical,-0.1360737363615999,-0.9169039948279788,0.3292389755185846,0.1799250132446584,-0.240346372127533,0.6527271866798401,0.7184579968452454,-20.61130523681641,33.33603668212891,20.89266967773438,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.508 -0500,250,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669553.3408871667,-0.2469329833984375,0.6411285400390625,0.735809326171875,669553.3098291667,-0.03426582738757133,0.03870238736271858,-0.02751151844859123,669553.3330051667,-88.25740051269531,23.23931884765625,-381.0896911621094,669553.3197641667,-0.173158411741258,-2.817516576034515,-0.7109039035625352,-0.04073159024119377,0.02478726394474506,-0.04285657778382301,-0.01390621066093445,-0.01488226652145386,0.02558624744415283,XArbitraryCorrectedZVertical,-0.135938566682677,-0.9168883736571927,0.329090478491013,0.1803775213292844,-0.2412999272346497,0.6525189876556396,0.7183271646499634,-20.62990570068359,33.35611343383789,21.50112915039062,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.508 -0500,251,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669553.3744301667,-0.235443115234375,0.644195556640625,0.7297515869140625,669553.3433731667,-0.06877666711807251,-0.006411027628928423,-0.0869269073009491,669553.3630201668,-88.57406616210938,23.06765747070312,-381.0938720703125,669553.3197641667,-0.173158411741258,-2.817516576034515,-0.7109039035625352,-0.04073159024119377,0.02478726394474506,-0.04285657778382301,-0.01390621066093445,-0.01488226652145386,0.02558624744415283,XArbitraryCorrectedZVertical,-0.135938566682677,-0.9168883736571927,0.329090478491013,0.1803775213292844,-0.2412999272346497,0.6525189876556396,0.7183271646499634,-20.62990570068359,33.35611343383789,21.50112915039062,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669549.811074,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.509 -0500,252,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669553.4079831667,-0.243896484375,0.6410064697265625,0.7370147705078125,669553.3769161667,-0.06477793306112289,-0.06658115983009338,-0.1379911601543427,669553.3930231667,-88.13858032226562,23.40016174316406,-381.4949951171875,669553.3794021667,-0.1673238505732363,-2.815296945145812,-0.7047764849974304,-0.0640469491481781,-0.08052004128694534,-0.140567883849144,0.005981668829917908,-0.005567848682403564,0.004995822906494141,XArbitraryCorrectedZVertical,-0.1332513080386507,-0.9181643148520403,0.3266270733830199,0.1803694701364232,-0.2441706508398056,0.6478635668754578,0.7215632200241089,-21.00679016113281,33.36642456054688,21.58935546875,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669550.811653,0,-20.23488,102.3702,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.510 -0500,253,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669553.4415261667,-0.2561492919921875,0.636993408203125,0.747589111328125,669553.4104691667,-0.05665821954607964,-0.0761304572224617,-0.1319010406732559,669553.4230341667,-88.62945556640625,23.32060241699219,-381.3319702148438,669553.3794021667,-0.1673238505732363,-2.815296945145812,-0.7047764849974304,-0.0640469491481781,-0.08052004128694534,-0.140567883849144,0.005981668829917908,-0.005567848682403564,0.004995822906494141,XArbitraryCorrectedZVertical,-0.1332513080386507,-0.9181643148520403,0.3266270733830199,0.1803694701364232,-0.2441706508398056,0.6478635668754578,0.7215632200241089,-21.00679016113281,33.36642456054688,21.58935546875,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669550.811653,0,-20.23488,102.3702,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.511 -0500,254,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669553.4750701668,-0.26409912109375,0.640899658203125,0.7503662109375,669553.4440121667,-0.06785494834184647,-0.01554354000836611,-0.07825671881437302,669553.4830581667,-88.67330932617188,22.92588806152344,-380.998779296875,669553.4390401667,-0.159455153193472,-2.815002971713745,-0.6989463956963459,-0.05964820832014084,-0.03493604436516762,-0.08856940269470215,-0.01270803809165955,-0.007457613945007324,0.02177810668945312,XArbitraryCorrectedZVertical,-0.1293211626226631,-0.9196763681189444,0.3246096975277676,0.179165391427839,-0.245590552687645,0.6434115171432495,0.7250571846961975,-20.75199127197266,33.09204864501953,22.06008911132812,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669550.811653,0,-20.23488,102.3702,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
